	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
406	1999-09-14	22.86	5	long			-1.0500000000000043	25.5
407	1999-09-15	22.86	5	long			0.0	25.5
408	1999-09-16	22.99	5	long			0.649999999999995	26.149999999999995
409	1999-09-17	23.13	5	long			0.7000000000000028	26.849999999999998
410	1999-09-20	22.9	5	long			-1.1500000000000021	25.699999999999996
411	1999-09-21	22.93	5	long			0.15000000000000568	25.85
412	1999-09-22	23.07	5	long			0.7000000000000028	26.550000000000004
413	1999-09-23	23.75	5	long			3.3999999999999986	29.950000000000003
414	1999-09-24	23.8	5	long			0.25000000000000355	30.200000000000006
415	1999-09-27	23.74	5	long			-0.30000000000001137	29.899999999999995
416	1999-09-28	23.58	5	long			-0.8000000000000007	29.099999999999994
417	1999-09-29	23.77	5	long			0.9500000000000064	30.05
418	1999-09-30	23.65	5	long			-0.600000000000005	29.449999999999996
419	1999-10-01	23.75	5	long			0.5000000000000071	29.950000000000003
420	1999-10-04	23.21	5	long			-2.6999999999999957	27.250000000000007
421	1999-10-05	22.98	5	long			-1.1500000000000021	26.100000000000005
422	1999-10-06	22.83	5	long			-0.7500000000000107	25.349999999999994
423	1999-10-07	22.2	5	long			-3.149999999999995	22.2
424	1999-10-08	20.82	5	long			-6.899999999999995	15.300000000000004
425	1999-10-11	21.16	5	long			1.6999999999999993	17.000000000000004
426	1999-10-12	22.13	5	long			4.849999999999994	21.849999999999998
427	1999-10-13	22.72	5	long			2.9499999999999993	24.799999999999997
428	1999-10-14	22.25	5	long			-2.3499999999999943	22.450000000000003
429	1999-10-15	22.67	5	long			2.1000000000000085	24.55000000000001
430	1999-10-18	22.63	5	long			-0.2000000000000135	24.349999999999998
431	1999-10-19	22.3	5	long			-1.6499999999999915	22.700000000000006
432	1999-10-20	22.45	5	long			0.7499999999999929	23.45
433	1999-10-21	22.55	5	long			0.5000000000000071	23.950000000000006
434	1999-10-22	23.33	5	long			3.899999999999988	27.849999999999994
435	1999-10-25	23.29	5	long			-0.19999999999999574	27.65
436	1999-10-26	23.16	5	long			-0.649999999999995	27.000000000000004
437	1999-10-27	22.92	5	long			-1.1999999999999922	25.80000000000001
438	1999-10-28	21.73	5	long			-5.950000000000006	19.850000000000005
439	1999-10-29	21.76	5	long			0.15000000000000568	20.00000000000001
440	1999-11-01	22.5	5	long			3.699999999999992	23.700000000000003
441	1999-11-02	22.39	5	long			-0.5499999999999972	23.150000000000006
442	1999-11-03	22.55	5	long			0.8000000000000007	23.950000000000006
443	1999-11-04	23.01	5	long			2.3000000000000043	26.25000000000001
444	1999-11-05	22.88	5	long			-0.6500000000000128	25.599999999999998
445	1999-11-08	23.15	5	long			1.3499999999999979	26.949999999999996
446	1999-11-09	23.85	5	long			3.500000000000014	30.45000000000001
447	1999-11-10	24.26	5	long			2.0500000000000007	32.500000000000014
448	1999-11-11	24.21	5	long			-0.25000000000000355	32.250000000000014
449	1999-11-12	24.77	5	long			2.7999999999999936	35.05000000000001
450	1999-11-15	25.05	5	long			1.4000000000000057	36.45000000000002
451	1999-11-16	25.44	5	long			1.9500000000000028	38.40000000000002
452	1999-11-17	26.0	5	long			2.7999999999999936	41.20000000000002
453	1999-11-18	25.33	5	long			-3.3500000000000085	37.85000000000001
454	1999-11-19	26.14	5	long			4.050000000000011	41.90000000000002
455	1999-11-22	27.07	5	long			4.649999999999999	46.55000000000002
456	1999-11-23	26.44	5	long			-3.149999999999995	43.40000000000002
457	1999-11-24	26.87	5	long			2.1499999999999986	45.55000000000002
458	1999-11-25		5	long			0.0	45.55000000000002
459	1999-11-26		5	long			0.0	45.55000000000002
460	1999-11-29	25.96	5	long			-4.550000000000001	41.000000000000014
461	1999-11-30	24.59	5	long			-6.850000000000005	34.150000000000006
462	1999-12-01	25.0	5	long			2.0500000000000007	36.2
463	1999-12-02	25.82	5	long			4.100000000000001	40.300000000000004
464	1999-12-03	25.81	5	long			-0.050000000000007816	40.25
465	1999-12-06	26.66	5	long			4.250000000000007	44.50000000000001
466	1999-12-07	26.22	5	long			-2.2000000000000064	42.3
467	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	43.9
468	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	42.339999999999996
469	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	39.58
470	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	39.879999999999995
471	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	40.23
