	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
135	1998-08-31	16.39	5	short			0.25000000000000355	7.050000000000001
136	1998-09-01	16.67	5	short			-1.4000000000000057	5.649999999999995
137	1998-09-02	16.61	5	short			0.30000000000001137	5.950000000000006
138	1998-09-03	17.23	5	short			-3.100000000000005	2.8500000000000014
139	1998-09-04	16.94	5	short			1.4499999999999957	4.299999999999997
140	1998-09-07		5	short			-0.0	4.299999999999997
141	1998-09-08	16.81	5	short			0.6500000000000128	4.95000000000001
142	1998-09-09	16.82	5	short			-0.050000000000007816	4.900000000000002
143	1998-09-10	17.05	5	short			-1.1500000000000021	3.75
144	1998-09-11	16.83	5	short			1.100000000000012	4.850000000000012
145	1998-09-14	16.83	5	short			-0.0	4.850000000000012
146	1998-09-15	16.74	5	short			0.4499999999999993	5.300000000000011
147	1998-09-16	16.69	5	short			0.2499999999999858	5.549999999999997
148	1998-09-17	16.79	5	short			-0.49999999999998934	5.050000000000008
149	1998-09-18	17.3	5	short			-2.550000000000008	2.5
150	1998-09-21	17.19	5	short			0.5499999999999972	3.049999999999997
151	1998-09-22	17.36	5	short			-0.8499999999999908	2.2000000000000064
152	1998-09-23	17.29	5	short			0.3500000000000014	2.550000000000008
153	1998-09-24	17.46	5	short			-0.8500000000000085	1.6999999999999993
154	1998-09-25	17.26	5	short			0.9999999999999964	2.6999999999999957
155	1998-09-28	17.18	5	short			0.40000000000000924	3.100000000000005
156	1998-09-29	17.31	5	short			-0.649999999999995	2.45000000000001
157	1998-09-30	17.39	5	short			-0.40000000000000924	2.0500000000000007
158	1998-10-01	17.03	5	short			1.7999999999999972	3.849999999999998
159	1998-10-02	17.2	5	short			-0.8499999999999908	3.000000000000007
160	1998-10-05	17.09	5	short			0.5499999999999972	3.5500000000000043
161	1998-10-06	17.14	5	short			-0.25000000000000355	3.3000000000000007
162	1998-10-07	16.93	5	short			1.0500000000000043	4.350000000000005
163	1998-10-08	16.58	5	short			1.750000000000007	6.100000000000012
164	1998-10-09	16.73	5	short			-0.7500000000000107	5.350000000000001
165	1998-10-12	16.61	5	short			0.600000000000005	5.950000000000006
166	1998-10-13	16.48	5	short			0.649999999999995	6.600000000000001
167	1998-10-14	16.4	5	short			0.40000000000000924	7.000000000000011
168	1998-10-15	16.5	5	short			-0.5000000000000071	6.5000000000000036
169	1998-10-16	16.56	5	short			-0.2999999999999936	6.20000000000001
170	1998-10-19	15.96	5	short			2.9999999999999893	9.2
171	1998-10-20	16.09	5	short			-0.649999999999995	8.550000000000004
172	1998-10-21	16.38	5	short			-1.4499999999999957	7.1000000000000085
173	1998-10-22	16.26	5	short			0.5999999999999872	7.699999999999996
174	1998-10-23	16.28	5	short			-0.09999999999999787	7.599999999999998
175	1998-10-26	16.28	5	short			-0.0	7.599999999999998
176	1998-10-27	16.18	5	short			0.5000000000000071	8.100000000000005
177	1998-10-28	16.4	5	short			-1.0999999999999943	7.000000000000011
178	1998-10-29	16.37	5	short			0.14999999999998792	7.149999999999999
179	1998-10-30	16.56	5	short			-0.9499999999999886	6.20000000000001
180	1998-11-02	16.35	5	short			1.0499999999999865	7.2499999999999964
181	1998-11-03	16.31	5	short			0.2000000000000135	7.45000000000001
182	1998-11-04	16.23	5	short			0.3999999999999915	7.850000000000001
183	1998-11-05	16.17	5	short			0.2999999999999936	8.149999999999995
184	1998-11-06	16.13	5	short			0.2000000000000135	8.350000000000009
185	1998-11-09	15.83	5	short			1.4999999999999947	9.850000000000003
186	1998-11-10	15.96	5	short			-0.6500000000000039	9.2
187	1998-11-11	15.97	5	short			-0.049999999999998934	9.15
188	1998-11-12	16.21	5	short			-1.200000000000001	7.949999999999999
189	1998-11-13	15.9	5	short			1.5500000000000025	9.500000000000002
190	1998-11-16	15.71	5	short			0.9499999999999975	10.45
191	1998-11-17	15.67	5	short			0.20000000000000462	10.650000000000004
192	1998-11-18	15.9	5	short			-1.1500000000000021	9.500000000000002
193	1998-11-19	15.98	5	short			-0.40000000000000036	9.100000000000001
194	1998-11-20	16.2	5	short			-1.0999999999999943	8.000000000000007
195	1998-11-23	15.83	5	short			1.849999999999996	9.850000000000003
196	1998-11-24	15.49	5	short			1.6999999999999993	11.550000000000002
197	1998-11-25	15.4	5	short			0.4499999999999993	12.000000000000002
198	1998-11-26		5	short			-0.0	12.000000000000002
199	1998-11-27		5	short			-0.0	12.000000000000002
200	1998-11-30	15.24	5	short			0.8000000000000007	12.800000000000002
201	1998-12-01	15.02	5	short			1.1000000000000032	13.900000000000006
202	1998-12-02	15.01	5	short			0.049999999999998934	13.950000000000005
203	1998-12-03	14.75	5	short			1.299999999999999	15.250000000000004
204	1998-12-04	14.73	5	short			0.09999999999999787	15.350000000000001
205	1998-12-07	14.78	5	short			-0.24999999999999467	15.100000000000007
206	1998-12-08	14.6	5	short			0.8999999999999986	16.000000000000007
207	1998-12-09	14.57	5	short			0.1499999999999968	16.150000000000006
208	1998-12-10	14.39	5	short			0.8999999999999986	17.050000000000004
209	1998-12-11	14.47	5	short			-0.40000000000000036	16.650000000000006
210	1998-12-14	14.7	5	short			-1.1499999999999932	15.500000000000012
211	1998-12-15	14.65	5	short			0.24999999999999467	15.750000000000007
212	1998-12-16	15.02	5	short			-1.849999999999996	13.900000000000011
213	1998-12-17	14.06	5	short			4.799999999999995	18.700000000000006
214	1998-12-18	14.14	5	short			-0.40000000000000036	18.300000000000004
215	1998-12-21	13.96	5	short			0.8999999999999986	19.200000000000003
216	1998-12-22	14.04	5	short			-0.3999999999999915	18.80000000000001
217	1998-12-23	14.09	5	short			-0.25000000000000355	18.550000000000008
218	1998-12-24	14.01	5	short			0.40000000000000036	18.95000000000001
219	1998-12-25		5	short			-0.0	18.95000000000001
220	1998-12-28	14.06	5	short			-0.25000000000000355	18.700000000000006
221	1998-12-29	14.04	5	short			0.10000000000000675	18.80000000000001
222	1998-12-30	14.07	5	short			-0.15000000000000568	18.650000000000006
223	1998-12-31	14.23	5	short			-0.8000000000000007	17.850000000000005
224	1999-01-01		5	short			-0.0	17.850000000000005
225	1999-01-04	14.29	5	short			-0.2999999999999936	17.55000000000001
226	1999-01-05	14.08	5	short			1.0499999999999954	18.60000000000001
227	1999-01-06	14.54	5	short			-2.2999999999999954	16.30000000000001
228	1999-01-07	14.65	5	short			-0.550000000000006	15.750000000000005
229	1999-01-08	14.54	5	short			0.550000000000006	16.30000000000001
230	1999-01-11	14.68	5	short			-0.7000000000000028	15.600000000000009
231	1999-01-12	14.35	5	short			1.6500000000000004	17.250000000000007
232	1999-01-13	14.04	5	short			1.5500000000000025	18.80000000000001
233	1999-01-14	13.96	5	short			0.3999999999999915	19.200000000000003
234	1999-01-15	13.94	5	short			0.10000000000000675	19.30000000000001
235	1999-01-18		5	short			-0.0	19.30000000000001
236	1999-01-19	13.82	5	short			0.5999999999999961	19.900000000000006
237	1999-01-20	13.58	5	short			1.200000000000001	21.10000000000001
238	1999-01-21	13.77	5	short			-0.9499999999999975	20.150000000000013
239	1999-01-22	13.89	5	short			-0.600000000000005	19.550000000000008
240	1999-01-25	13.67	5	short			1.1000000000000032	20.650000000000013
241	1999-01-26	13.49	5	short			0.8999999999999986	21.55000000000001
242	1999-01-27	13.78	5	short			-1.4499999999999957	20.100000000000016
243	1999-01-28	13.89	5	short			-0.550000000000006	19.55000000000001
244	1999-01-29	14.05	5	short			-0.8000000000000007	18.75000000000001
245	1999-02-01	13.87	5	short			0.9000000000000075	19.65000000000002
246	1999-02-02	13.95	5	short			-0.40000000000000036	19.25000000000002
247	1999-02-03	14.0	5	short			-0.25000000000000355	19.000000000000018
248	1999-02-04	13.66	5	short			1.6999999999999993	20.700000000000017
249	1999-02-05	13.46	5	short			0.9999999999999964	21.700000000000014
250	1999-02-08	13.33	5	short			0.6500000000000039	22.350000000000016
251	1999-02-09	13.34	5	short			-0.049999999999998934	22.30000000000002
252	1999-02-10	13.27	5	short			0.3500000000000014	22.65000000000002
253	1999-02-11	13.26	5	short			0.049999999999998934	22.700000000000017
254	1999-02-12	13.23	5	short			0.1499999999999968	22.850000000000016
255	1999-02-15		5	short			-0.0	22.850000000000016
256	1999-02-16	12.92	5	short			1.5500000000000025	24.40000000000002
257	1999-02-17	13.06	5	short			-0.7000000000000028	23.700000000000017
258	1999-02-18	13.47	5	short			-2.0500000000000007	21.650000000000016
259	1999-02-19	13.22	5	short			1.25	22.900000000000016
260	1999-02-22	13.35	5	short			-0.649999999999995	22.25000000000002
261	1999-02-23	13.6	5	short			-1.25	21.00000000000002
262	1999-02-24	13.71	5	short			-0.550000000000006	20.450000000000017
263	1999-02-25	13.74	5	short			-0.1499999999999968	20.30000000000002
264	1999-02-26	13.41	5	short			1.6500000000000004	21.950000000000017
265	1999-03-01	13.43	5	short			-0.09999999999999787	21.85000000000002
266	1999-03-02	13.6	5	short			-0.8499999999999996	21.00000000000002
267	1999-03-03	13.86	5	short			-1.299999999999999	19.700000000000024
268	1999-03-04	14.07	5	short			-1.0500000000000043	18.65000000000002
269	1999-03-05	14.06	5	short			0.049999999999998934	18.700000000000017
270	1999-03-08	14.22	5	short			-0.8000000000000007	17.900000000000016
271	1999-03-09	14.26	5	short			-0.19999999999999574	17.70000000000002
272	1999-03-10	14.81	5	short			-2.7500000000000036	14.950000000000017
273	1999-03-11	14.3	5	short			2.549999999999999	17.500000000000014
274	1999-03-12	14.29	5	short			0.050000000000007816	17.550000000000022
275	1999-03-15	14.45	5	short			-0.8000000000000007	16.75000000000002
276	1999-03-16	14.48	5	short			-0.15000000000000568	16.600000000000016
277	1999-03-17	14.78	5	short			-1.4999999999999947	15.100000000000021
278	1999-03-18	14.83	5	short			-0.25000000000000355	14.850000000000017
279	1999-03-19	15.07	5	short			-1.200000000000001	13.650000000000016
280	1999-03-22	15.43	5	short			-1.7999999999999972	11.85000000000002
281	1999-03-23	15.17	5	short			1.299999999999999	13.150000000000018
282	1999-03-24	15.12	5	short			0.25000000000000355	13.400000000000022
283	1999-03-25	15.41	5	short			-1.4500000000000046	11.950000000000017
284	1999-03-26	15.76	5	short			-1.7499999999999982	10.200000000000019
285	1999-03-29	15.9	5	short			-0.7000000000000028	9.500000000000016
286	1999-03-30	16.15	5	short			-1.2499999999999911	8.250000000000025
287	1999-03-31	15.94	5	short			1.0499999999999954	9.30000000000002
288	1999-04-01	15.83	5	short			0.5499999999999972	9.850000000000017
289	1999-04-02		5	short			-0.0	9.850000000000017
290	1999-04-05	16.0	5	short			-0.8499999999999996	9.000000000000018
291	1999-04-06	16.02	5	short			-0.09999999999999787	8.90000000000002
292	1999-04-07	15.46	5	short			2.7999999999999936	11.700000000000014
293	1999-04-08	15.44	5	short			0.10000000000000675	11.80000000000002
294	1999-04-09	15.9	5	short			-2.3000000000000043	9.500000000000016
295	1999-04-12	15.8	5	short			0.4999999999999982	10.000000000000014
296	1999-04-13	16.0	5	short			-0.9999999999999964	9.000000000000018
297	1999-04-14	15.96	5	short			0.19999999999999574	9.200000000000014
298	1999-04-15	16.03	5	short			-0.3500000000000014	8.850000000000012
299	1999-04-16	16.3	5	short			-1.3499999999999979	7.500000000000014
300	1999-04-19	16.45	5	short			-0.7499999999999929	6.750000000000021
301	1999-04-20	16.18	5	short			1.3499999999999979	8.10000000000002
302	1999-04-21	16.32	5	short			-0.7000000000000028	7.400000000000016
303	1999-04-22	16.31	5	short			0.050000000000007816	7.450000000000024
304	1999-04-23	16.2	5	short			0.5499999999999972	8.000000000000021
305	1999-04-26	16.17	5	short			0.14999999999998792	8.15000000000001
306	1999-04-27	16.3	5	short			-0.649999999999995	7.500000000000014
307	1999-04-28	16.51	5	short			-1.0500000000000043	6.45000000000001
308	1999-04-29	16.54	5	short			-0.14999999999998792	6.300000000000022
309	1999-04-30	16.9	5	short			-1.7999999999999972	4.500000000000025
310	1999-05-03	16.94	5	short			-0.2000000000000135	4.300000000000011
311	1999-05-04	17.02	5	short			-0.3999999999999915	3.90000000000002
312	1999-05-05	17.17	5	short			-0.7500000000000107	3.1500000000000092
313	1999-05-06	16.88	5	short			1.4500000000000135	4.600000000000023
314	1999-05-07	17.0	5	short			-0.600000000000005	4.000000000000018
315	1999-05-10	17.31	5	short			-1.5499999999999936	2.450000000000024
316	1999-05-11	17.21	5	short			0.49999999999998934	2.9500000000000135
317	1999-05-12	17.0	5	short			1.0500000000000043	4.000000000000018
318	1999-05-13	17.17	5	short			-0.8500000000000085	3.1500000000000092
319	1999-05-14	17.22	5	short			-0.2499999999999858	2.9000000000000234
320	1999-05-17	17.15	5	short			0.3500000000000014	3.250000000000025
321	1999-05-18	16.65	5	short			2.5	5.750000000000025
322	1999-05-19	16.53	5	short			0.5999999999999872	6.350000000000012
323	1999-05-20	16.56	5	short			-0.14999999999998792	6.200000000000024
324	1999-05-21	16.8	5	short			-1.20000000000001	5.000000000000014
325	1999-05-24	16.57	5	short			1.1500000000000021	6.150000000000016
326	1999-05-25	16.71	5	short			-0.7000000000000028	5.4500000000000135
327	1999-05-26	16.71	5	short			-0.0	5.4500000000000135
328	1999-05-27	16.65	5	short			0.30000000000001137	5.750000000000025
329	1999-05-28	16.36	5	short			1.4499999999999957	7.200000000000021
330	1999-05-31		5	short			-0.0	7.200000000000021
331	1999-06-01	16.14	5	short			1.0999999999999943	8.300000000000015
332	1999-06-02	16.34	5	short			-0.9999999999999964	7.3000000000000185
333	1999-06-03	16.42	5	short			-0.40000000000000924	6.900000000000009
334	1999-06-04	16.84	5	short			-2.0999999999999908	4.8000000000000185
335	1999-06-07	17.23	5	short			-1.9500000000000028	2.8500000000000156
336	1999-06-08	17.08	5	short			0.7500000000000107	3.6000000000000263
337	1999-06-09	17.29	5	short			-1.0500000000000043	2.550000000000022
338	1999-06-10	17.13	5	short			0.8000000000000007	3.3500000000000227
339	1999-06-11	17.65	5	short			-2.599999999999998	0.7500000000000249
340	1999-06-14	17.65	5	short			-0.0	0.7500000000000249
341	1999-06-15	17.92	5	short			-1.3500000000000156	-0.5999999999999908
342	1999-06-16	17.53	5	short			1.9500000000000028	1.350000000000012
343	1999-06-17	18.01	5	short			-2.400000000000002	-1.04999999999999
344	1999-06-18	17.81	5	short			1.0000000000000142	-0.04999999999997584
345	1999-06-21	17.74	5	short			0.3500000000000014	0.3000000000000256
346	1999-06-22	17.64	5	short			0.49999999999998934	0.8000000000000149
347	1999-06-23	18.02	5	short			-1.899999999999995	-1.09999999999998
348	1999-06-24	17.98	5	short			0.19999999999999574	-0.8999999999999844
349	1999-06-25	18.04	5	short			-0.2999999999999936	-1.199999999999978
350	1999-06-28	17.94	5	short			0.49999999999998934	-0.6999999999999886
351	1999-06-29	18.06	5	short			-0.5999999999999872	-1.2999999999999758
352	1999-06-30	18.56	5	short			-2.5	-3.799999999999976
353	1999-07-01	18.59	5	short			-0.15000000000000568	-3.9499999999999815
354	1999-07-02	18.75	5	short			-0.8000000000000007	-4.749999999999982
355	1999-07-05		5	short			-0.0	-4.749999999999982
356	1999-07-06	18.78	5	short			-0.15000000000000568	-4.899999999999988
357	1999-07-07	18.9	5	short			-0.5999999999999872	-5.499999999999975
358	1999-07-08	19.0	5	short			-0.5000000000000071	-5.999999999999982
359	1999-07-09	19.23	5	short			-1.1500000000000021	-7.149999999999984
360	1999-07-12	19.28	5	short			-0.25000000000000355	-7.399999999999988
361	1999-07-13	19.49	5	short			-1.0499999999999865	-8.449999999999974
362	1999-07-14	19.4	5	short			0.4499999999999993	-7.999999999999975
363	1999-07-15	19.65	5	short			-1.25	-9.249999999999975
364	1999-07-16	19.76	5	short			-0.5500000000000149	-9.79999999999999
365	1999-07-19	19.58	5	short			0.9000000000000163	-8.899999999999974
366	1999-07-20	18.93	5	short			3.249999999999993	-5.649999999999981
367	1999-07-21	19.0	5	short			-0.3500000000000014	-5.999999999999982
368	1999-07-22	19.25	5	short			-1.25	-7.249999999999982
369	1999-07-23	19.74	5	short			-2.449999999999992	-9.699999999999974
370	1999-07-26	19.64	5	short			0.49999999999998934	-9.199999999999985
371	1999-07-27	19.57	5	short			0.3500000000000014	-8.849999999999984
372	1999-07-28	19.67	5	short			-0.5000000000000071	-9.34999999999999
373	1999-07-29	19.9	5	short			-1.1499999999999844	-10.499999999999975
374	1999-07-30	19.55	5	short			1.7499999999999893	-8.749999999999986
375	1999-08-02	19.66	5	short			-0.5499999999999972	-9.299999999999983
376	1999-08-03	19.61	5	short			0.25000000000000355	-9.04999999999998
377	1999-08-04	19.73	5	short			-0.600000000000005	-9.649999999999984
378	1999-08-05	19.85	5	short			-0.600000000000005	-10.24999999999999
379	1999-08-06	20.07	5	short			-1.0999999999999943	-11.349999999999984
380	1999-08-09	20.31	5	short			-1.1999999999999922	-12.549999999999976
381	1999-08-10	20.15	5	short			0.8000000000000007	-11.749999999999975
382	1999-08-11	20.29	5	short			-0.7000000000000028	-12.449999999999978
383	1999-08-12	20.21	5	short			0.3999999999999915	-12.049999999999986
384	1999-08-13	20.33	5	short			-0.5999999999999872	-12.649999999999974
385	1999-08-16	20.27	5	short			0.2999999999999936	-12.34999999999998
386	1999-08-17	20.61	5	short			-1.6999999999999993	-14.04999999999998
387	1999-08-18	20.43	5	short			0.8999999999999986	-13.14999999999998
388	1999-08-19	20.58	5	short			-0.7499999999999929	-13.899999999999974
389	1999-08-20	20.56	5	short			0.09999999999999787	-13.799999999999976
390	1999-08-23	20.56	5	short			-0.0	-13.799999999999976
391	1999-08-24	20.32	5	short			1.1999999999999922	-12.599999999999984
392	1999-08-25	19.79	5	short			2.6500000000000057	-9.949999999999978
393	1999-08-26	20.07	5	short			-1.4000000000000057	-11.349999999999984
394	1999-08-27	20.3	5	short			-1.1500000000000021	-12.499999999999986
395	1999-08-30	20.8	5	short			-2.5	-14.999999999999986
396	1999-08-31	20.81	5	short			-0.04999999999999005	-15.049999999999976
397	1999-09-01	20.67	5	short			0.6999999999999851	-14.34999999999999
398	1999-09-02	20.34	5	short			1.6500000000000092	-12.699999999999982
399	1999-09-03	20.69	5	short			-1.750000000000007	-14.449999999999989
400	1999-09-06		5	short			-0.0	-14.449999999999989
401	1999-09-07	21.14	5	short			-2.2499999999999964	-16.699999999999985
402	1999-09-08	21.22	5	short			-0.3999999999999915	-17.099999999999977
403	1999-09-09	21.6	5	short			-1.9000000000000128	-18.99999999999999
404	1999-09-10	21.83	5	short			-1.1499999999999844	-20.149999999999974
405	1999-09-13	22.02	5	short			-0.9500000000000064	-21.09999999999998
