,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
4528,2016-05-19,148.6,148.6,,148.5,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",0.0,8.25,-2.9411764705882355,10.0
4529,2016-05-20,150.1,149.9,,149.8,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",1.0,1.0,-0.8787878787878788,11.0
4530,2016-05-23,147.65,147.7,,147.6,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-0.25,-1.25,-2.25,9.75
4531,2016-05-24,145.5,145.95,,145.85,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-2.25,-2.0,0.6000000000000001,7.75
4532,2016-05-25,147.8,147.9,,147.8,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-0.5,1.75,-1.875,9.5
4533,2016-05-26,148.05,148.35,,148.25,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-1.5,-1.0,-1.5714285714285714,8.5
4534,2016-05-27,146.5,146.95,,146.85,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-2.25,-0.75,-0.25,7.75
4535,2016-05-30,,,,,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': True}",-2.25,0.0,-1.0,7.75
4536,2016-05-31,152.55,153.2,,153.1,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-3.25,-1.0,-inf,6.75
4537,2016-06-01,154.25,154.3,,154.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-0.25,3.0,-4.0,9.75
4538,2016-06-02,157.05,157.3,,157.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-1.25,-1.0,-1.3333333333333333,8.75
4539,2016-06-03,158.5,158.75,,158.65,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-1.25,0.0,-1.0,8.75
4540,2016-06-06,167.2,165.95,,165.85,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",6.25,7.5,inf,16.25
4541,2016-06-07,167.5,166.15,,166.05,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",6.75,0.5,-0.9333333333333333,16.75
4542,2016-06-08,164.3,163.05,,162.95,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",6.25,-0.5,-2.0,16.25
4543,2016-06-09,166.6,165.1,,165.0,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",7.5,1.25,-3.5,17.5
4544,2016-06-10,167.55,165.0,,165.3,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",12.75,5.25,3.2,22.75
4545,2016-06-13,167.4,165.9,,166.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",7.5,-5.25,-2.0,17.5
4546,2016-06-14,163.75,162.6,,163.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",5.75,-1.75,-0.6666666666666667,15.75
4547,2016-06-15,162.4,161.65,,162.6,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",3.75,-2.0,0.1428571428571428,13.75
4548,2016-06-16,166.05,164.7,,165.65,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",6.75,3.0,-2.5,16.75
4549,2016-06-17,167.05,165.65,,166.6,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",7.0,0.25,-0.9166666666666666,17.0
4550,2016-06-20,166.9,165.6,,167.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",6.5,-0.5,-3.0,16.5
4551,2016-06-21,165.1,164.95,,166.55,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",0.75,-5.75,10.5,10.75
4552,2016-06-22,164.2,165.0,,166.6,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-4.0,-4.75,-0.17391304347826086,6.0
4553,2016-06-23,167.2,168.2,,169.8,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-5.0,-1.0,-0.7894736842105263,5.0
4554,2016-06-24,166.3,165.6,,167.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",3.5,8.5,-9.5,13.5
4555,2016-06-27,165.5,165.85,,167.45,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-1.75,-5.25,-1.6176470588235294,8.25
4556,2016-06-28,166.2,167.35,,168.95,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",-5.75,-4.0,-0.23809523809523814,4.25
4557,2016-06-29,172.9,170.5,,172.1,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",12.0,17.75,-5.4375,22.0
4558,2016-06-30,177.15,173.0,,174.6,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",20.75,8.75,-0.5070422535211268,30.75
4559,2016-07-01,180.85,175.7,,177.3,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': False}",25.75,5.0,-0.4285714285714286,35.75
4560,2016-07-04,,,,,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': True}",25.75,0.0,-1.0,35.75
4561,2016-07-05,,177.25,,178.85,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': True}",18.0,-7.75,-inf,28.0
4562,2016-07-06,,176.6,,178.2,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': True}",21.25,3.25,-1.4193548387096775,31.25
4563,2016-07-07,,180.95,,182.55,5,5,0,0,False,"{'long_future': 'JON16', 'short_future': 'JON17', 'event': 'base', 'missing_price_flag': True}",-0.5,-21.75,-7.6923076923076925,9.5
4564,2016-07-08,187.95,178.6,,179.15,4,4,0,1,True,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'previous_long_future': 'JON16', 'previous_short_future': 'JON17', 'event': {'rolling_over': 1}}",-141.75000000000003,-141.25000000000003,5.4942528735632195,-131.75000000000003
4565,2016-07-11,178.0,173.2,,173.75,3,3,0,2,True,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'previous_long_future': 'JON16', 'previous_short_future': 'JON17', 'event': {'rolling_over': 2}}",-333.0999999999999,-191.34999999999988,0.35469026548672455,-323.0999999999999
4566,2016-07-12,176.8,172.65,,173.2,2,2,0,3,True,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'previous_long_future': 'JON16', 'previous_short_future': 'JON17', 'event': {'rolling_over': 3}}",-511.2999999999999,-178.2,-0.0687222367389595,-501.2999999999999
4567,2016-07-13,181.1,174.3,,174.85,1,1,0,4,True,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'previous_long_future': 'JON16', 'previous_short_future': 'JON17', 'event': {'rolling_over': 4}}",-692.6,-181.30000000000013,0.017396184062851594,-682.6
4568,2016-07-14,184.2,176.8,,177.35,0,0,0,5,True,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'previous_long_future': 'JON16', 'previous_short_future': 'JON17', 'event': {'rolling_over': 5}}",-886.75,-194.14999999999998,0.07087699944842707,-876.75
4569,2016-07-15,183.85,176.3,,176.85,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",37.75,924.5,-5.761782127221221,47.75
4570,2016-07-18,184.45,179.45,,180.0,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",25.0,-12.75,-1.0137912385073014,35.0
4571,2016-07-19,182.85,174.25,,174.8,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",43.0,18.0,-2.4117647058823533,53.0
4572,2016-07-20,182.3,174.05,,174.6,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",41.25,-1.75,-1.0972222222222223,51.25
4573,2016-07-21,180.7,172.8,,173.35,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",39.5,-1.75,0.0,49.5
4574,2016-07-22,180.65,173.15,,173.7,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",37.5,-2.0,0.1428571428571428,47.5
4575,2016-07-25,187.35,171.9,,172.45,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",77.25,39.75,-20.875,87.25
4576,2016-07-26,193.25,176.05,,176.6,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",86.0,8.75,-0.779874213836478,96.0
4577,2016-07-27,189.8,177.55,,178.1,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",61.25,-24.75,-3.8285714285714287,71.25
4578,2016-07-28,179.8,170.35,,170.9,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",47.25,-14.0,-0.43434343434343436,57.25
4579,2016-07-29,174.65,168.25,,168.8,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",32.0,-15.25,0.08928571428571419,42.0
4580,2016-08-01,180.85,172.65,,173.2,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",41.0,9.0,-1.5901639344262295,51.0
4581,2016-08-02,170.85,165.3,,165.85,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",27.75,-13.25,-2.4722222222222223,37.75
4582,2016-08-03,172.9,166.45,,167.0,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",32.25,4.5,-1.3396226415094339,42.25
4583,2016-08-04,175.15,167.75,,168.3,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",37.0,4.75,0.05555555555555558,47.0
4584,2016-08-05,183.4,177.15,,177.7,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",31.25,-5.75,-2.2105263157894735,41.25
4585,2016-08-08,177.2,170.05,,170.6,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",35.75,4.5,-1.7826086956521738,45.75
4586,2016-08-09,183.6,176.9,,177.45,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",33.5,-2.25,-1.5,43.5
4587,2016-08-10,181.1,175.2,,175.75,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",29.5,-4.0,0.7777777777777777,39.5
4588,2016-08-11,183.55,177.75,,178.3,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",29.0,-0.5,-0.875,39.0
4589,2016-08-12,180.95,176.1,,176.65,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",24.25,-4.75,8.5,34.25
4590,2016-08-15,181.35,178.2,,178.75,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",15.75,-8.5,0.7894736842105263,25.75
4591,2016-08-16,178.6,175.65,,176.2,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",14.75,-1.0,-0.8823529411764706,24.75
4592,2016-08-17,175.55,173.35,,173.9,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",11.0,-3.75,2.75,21.0
4593,2016-08-18,176.5,174.3,,174.85,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",11.0,0.0,-1.0,21.0
4594,2016-08-19,179.9,176.7,,177.25,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",16.0,5.0,inf,26.0
4595,2016-08-22,179.05,175.35,,175.9,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",18.5,2.5,-0.5,28.5
4596,2016-08-23,187.1,181.25,,181.8,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",29.25,10.75,3.3,39.25
4597,2016-08-24,188.05,182.55,,183.1,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",27.5,-1.75,-1.1627906976744187,37.5
4598,2016-08-25,185.85,181.0,,181.55,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",24.25,-3.25,0.8571428571428572,34.25
4599,2016-08-26,186.5,180.9,,181.45,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",28.0,3.75,-2.1538461538461537,38.0
4600,2016-08-29,191.95,180.05,,180.6,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",59.5,31.5,7.4,69.5
4601,2016-08-30,188.85,181.3,,181.85,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",37.75,-21.75,-1.6904761904761905,47.75
4602,2016-08-31,182.1,176.25,,176.8,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",29.25,-8.5,-0.6091954022988506,39.25
4603,2016-09-01,190.9,184.15,,184.7,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': False}",33.75,4.5,-1.5294117647058822,43.75
4604,2016-09-02,,179.3,,179.85,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': True}",58.0,24.25,4.388888888888889,68.0
4605,2016-09-05,,,,,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': True}",58.0,0.0,-1.0,68.0
4606,2016-09-06,,183.35,,183.9,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': True}",37.75,-20.25,-inf,47.75
4607,2016-09-07,,182.95,,183.5,5,5,0,0,False,"{'long_future': 'JOU16', 'short_future': 'JOU17', 'event': 'base', 'missing_price_flag': True}",39.75,2.0,-1.0987654320987654,49.75
4608,2016-09-08,195.75,186.05,,187.9,4,4,0,1,True,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'previous_long_future': 'JOU16', 'previous_short_future': 'JOU17', 'event': {'rolling_over': 1}}",-149.10000000000005,-188.85000000000005,-95.42500000000003,-139.10000000000005
4609,2016-09-09,197.45,186.95,,188.8,3,3,0,2,True,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'previous_long_future': 'JOU16', 'previous_short_future': 'JOU17', 'event': {'rolling_over': 2}}",-346.1,-196.99999999999997,0.043155943870796465,-336.1
4610,2016-09-12,192.5,182.0,,183.9,2,2,0,3,True,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'previous_long_future': 'JOU16', 'previous_short_future': 'JOU17', 'event': {'rolling_over': 3}}",-530.7,-184.60000000000002,-0.06294416243654799,-520.7
4611,2016-09-13,197.2,187.55,,189.45,1,1,0,4,True,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'previous_long_future': 'JOU16', 'previous_short_future': 'JOU17', 'event': {'rolling_over': 4}}",-748.15,-217.44999999999993,0.17795232936077965,-738.15
4612,2016-09-14,195.5,186.4,,188.3,0,0,0,5,True,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'previous_long_future': 'JOU16', 'previous_short_future': 'JOU17', 'event': {'rolling_over': 5}}",-941.5,-193.35000000000002,-0.1108300758795121,-931.5
4613,2016-09-15,194.6,184.7,,186.6,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",49.5,991.0,-6.12542022239462,59.5
4614,2016-09-16,196.7,184.4,,186.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",61.5,12.0,-0.987891019172553,71.5
4615,2016-09-19,198.9,186.25,,188.15,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",63.25,1.75,-0.8541666666666666,73.25
4616,2016-09-20,204.4,192.45,,194.35,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",59.75,-3.5,-3.0,69.75
4617,2016-09-21,199.55,187.55,,189.45,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",60.0,0.25,-1.0714285714285714,70.0
4618,2016-09-22,204.05,192.0,,193.9,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",60.25,0.25,0.0,70.25
4619,2016-09-23,202.7,190.4,,192.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",61.5,1.25,4.0,71.5
4620,2016-09-26,204.35,190.4,,192.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",69.75,8.25,5.6,79.75
4621,2016-09-27,209.3,188.75,,190.65,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",102.75,33.0,3.0,112.75
4622,2016-09-28,206.85,187.15,,189.05,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",98.5,-4.25,-1.128787878787879,108.5
4623,2016-09-29,203.7,185.3,,187.2,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",92.0,-6.5,0.5294117647058822,102.0
4624,2016-09-30,205.0,191.65,,193.55,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",66.75,-25.25,2.8846153846153846,76.75
4625,2016-10-03,196.9,187.1,,189.0,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",49.0,-17.75,-0.29702970297029707,59.0
4626,2016-10-04,202.2,189.4,,192.2,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",64.0,15.0,-1.8450704225352113,74.0
4627,2016-10-05,201.4,188.8,,190.7,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",63.0,-1.0,-1.0666666666666667,73.0
4628,2016-10-06,199.65,187.2,,189.1,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",62.25,-0.75,-0.25,72.25
4629,2016-10-07,198.1,185.45,,187.35,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",63.25,1.0,-2.333333333333333,73.25
4630,2016-10-10,201.75,188.15,,190.05,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",68.0,4.75,3.75,78.0
4631,2016-10-11,200.05,190.4,,192.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",48.25,-19.75,-5.157894736842105,58.25
4632,2016-10-12,198.75,188.4,,190.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",51.75,3.5,-1.1772151898734178,61.75
4633,2016-10-13,191.45,181.35,,183.25,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",50.5,-1.25,-1.3571428571428572,60.5
4634,2016-10-14,188.45,176.9,,178.8,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",57.75,7.25,-6.8,67.75
4635,2016-10-17,188.7,181.4,,183.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",36.5,-21.25,-3.9310344827586206,46.5
4636,2016-10-18,189.95,181.6,,183.5,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",41.75,5.25,-1.2470588235294118,51.75
4637,2016-10-19,196.15,187.65,,189.55,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",42.5,0.75,-0.8571428571428572,52.5
4638,2016-10-20,195.5,186.4,,188.3,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",45.5,3.0,3.0,55.5
4639,2016-10-21,200.5,190.8,,192.7,5,5,0,0,False,"{'long_future': 'JOX16', 'short_future': 'JOX17', 'event': 'base', 'missing_price_flag': False}",48.5,3.0,0.0,58.5
