	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
400	2000-06-01	4.064	5	long			-1.459999999999999	3.077000000000001
401	2000-06-02	4.043	5	long			-0.10499999999999954	2.9720000000000013
402	2000-06-05	4.398	5	long			1.7749999999999977	4.746999999999999
403	2000-06-06	4.294	5	long			-0.5200000000000005	4.2269999999999985
404	2000-06-07	3.945	5	long			-1.7449999999999988	2.4819999999999998
405	2000-06-08	4.133	4	long	True	1.0	0.9400000000000008	3.4220000000000006
406	2000-06-09	4.16	3	long	True	2.0	0.10800000000000054	3.530000000000001
407	2000-06-12	4.212	2	long	True	3.0	0.1559999999999988	3.686
408	2000-06-13	4.158	1	long	True	4.0	-0.10799999999999876	3.578000000000001
409	2000-06-14	4.256	0	long	True	5.0	0.09799999999999986	3.676000000000001
