,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
1207,2003-12-16,5.645,5.703,,5.684,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2900000000000027,24.999999999995026,-0.5,-2075.000000000036
1208,2003-12-17,5.708,5.766,,5.747,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,1.7763568394002505e-11,-0.9999999999992895,-2075.000000000018
1209,2003-12-18,5.728,5.787,,5.768,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.29499999999999815,-24.999999999995026,-1407374883554.0,-2100.000000000013
1210,2003-12-19,5.738,5.796,,5.778,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,24.999999999995026,-2.0,-2075.000000000018
1211,2003-12-22,5.725,5.783,,5.765,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2900000000000027,-1.7763568394002505e-11,-1.0000000000007105,-2075.000000000036
1212,2003-12-23,5.748,5.809,,5.791,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.3049999999999997,-74.99999999998508,4222124650658.0,-2150.000000000021
1213,2003-12-24,5.793,5.854,,5.836,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.3049999999999997,0.0,-1.0,-2150.000000000021
1214,2003-12-25,,,,,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': True}",-0.3049999999999997,0.0,,-2150.000000000021
1215,2003-12-26,,,,,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': True}",-0.3049999999999997,0.0,,-2150.000000000021
1216,2003-12-29,5.93,5.994,,5.976,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.3200000000000003,-75.00000000000284,-inf,-2225.0000000000236
1217,2003-12-30,5.993,6.056,,6.038,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.3149999999999977,25.00000000001279,-1.3333333333334911,-2200.000000000011
1218,2003-12-31,5.965,6.027,,6.009,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.3100000000000023,24.999999999977263,-1.4210854715202004e-12,-2175.0000000000337
1219,2004-01-01,,,,,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': True}",-0.3100000000000023,0.0,-1.0,-2175.0000000000337
1220,2004-01-02,,,,,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': True}",-0.3100000000000023,0.0,,-2175.0000000000337
1221,2004-01-05,6.245,6.301,,6.283,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.28000000000000114,150.00000000000568,inf,-2025.000000000028
1222,2004-01-06,6.328,6.376,,6.362,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.240000000000002,199.99999999999574,0.33333333333325443,-1825.0000000000323
1223,2004-01-07,6.263,6.314,,6.3,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.25500000000000256,-75.00000000000284,-1.3750000000000222,-1900.000000000035
1224,2004-01-08,6.273,6.327,,6.313,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2699999999999996,-74.99999999998508,-2.368105711525459e-13,-1975.00000000002
1225,2004-01-09,6.497,6.543,,6.532,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.23000000000000398,199.99999999997797,-3.6666666666669037,-1775.000000000042
1226,2004-01-12,6.617,6.658,,6.647,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2049999999999983,125.00000000002842,-0.37499999999978906,-1650.0000000000136
1227,2004-01-13,6.597,6.64,,6.629,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2149999999999963,-49.99999999999005,-1.3999999999998294,-1700.0000000000036
1228,2004-01-14,6.43,6.475,,6.464,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.22500000000000142,-50.00000000002558,7.105427357601002e-13,-1750.000000000029
1229,2004-01-15,6.213,6.261,,6.25,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.23999999999999844,-74.99999999998508,0.4999999999989342,-1825.000000000014
1230,2004-01-16,6.33,6.378,,6.367,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.240000000000002,-1.7763568394002505e-11,-0.9999999999997632,-1825.0000000000318
1231,2004-01-19,,,,,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': True}",-0.240000000000002,0.0,-1.0,-1825.0000000000318
1232,2004-01-20,6.323,6.371,,6.36,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.240000000000002,0.0,,-1825.0000000000318
1233,2004-01-21,6.208,6.261,,6.25,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.26500000000000057,-124.9999999999929,-inf,-1950.0000000000248
1234,2004-01-22,6.35,6.4,,6.39,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.25,75.00000000000284,-1.600000000000057,-1875.0000000000218
1235,2004-01-23,6.36,6.407,,6.397,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.23499999999999588,75.0000000000206,2.369215934550084e-13,-1800.0000000000011
1236,2004-01-26,6.312,6.36,,6.35,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.23999999999999844,-25.00000000001279,-1.3333333333334123,-1825.0000000000139
1237,2004-01-27,6.555,6.601,,6.591,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.23000000000000398,49.99999999997229,-2.9999999999978684,-1775.0000000000416
1238,2004-01-28,6.63,6.67,,6.665,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.20000000000000284,150.00000000000568,2.0000000000017764,-1625.000000000036
1239,2004-01-29,6.23,6.281,,6.27,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.25499999999999545,-274.99999999996305,-2.8333333333330177,-1899.999999999999
1240,2004-01-30,6.25,6.304,,6.294,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2700000000000031,-75.00000000003837,-0.7272727272725511,-1975.0000000000375
1241,2004-02-02,6.043,6.101,,6.091,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,-99.9999999999801,0.333333333332386,-2075.0000000000177
1242,2004-02-03,6.123,6.182,,6.173,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.2950000000000017,-25.00000000001279,-0.7499999999998224,-2100.0000000000305
1243,2004-02-04,6.148,6.203,,6.199,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.27500000000000213,99.99999999999787,-4.999999999997868,-2000.0000000000325
1244,2004-02-05,6.123,6.181,,6.177,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,-74.99999999998508,-1.7499999999998668,-2075.0000000000177
1245,2004-02-06,6.278,6.341,,6.337,5,5,0,0,False,"{'long_future': 'SIH04', 'short_future': 'SIH05', 'event': 'base', 'missing_price_flag': False}",-0.31500000000000483,-125.00000000002842,0.6666666666673773,-2200.0000000000464
1246,2004-02-09,6.443,6.504,6.428,6.494,4,4,1,1,True,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'previous_long_future': 'SIH04', 'previous_short_future': 'SIH05', 'event': {'rolling_over': 1}}",-0.3099999999999996,25.000000000026112,-1.2000000000001634,-2175.0000000000205
1247,2004-02-10,6.404,6.47,6.388,6.46,3,3,2,2,True,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'previous_long_future': 'SIH04', 'previous_short_future': 'SIH05', 'event': {'rolling_over': 2}}",-0.3420000000000005,-160.00000000000458,-7.399999999993498,-2335.000000000025
1248,2004-02-11,6.575,6.641,6.558,6.631,2,2,3,3,True,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'previous_long_future': 'SIH04', 'previous_short_future': 'SIH05', 'event': {'rolling_over': 3}}",-0.3509999999999991,-44.99999999999282,-0.7187500000000528,-2380.0000000000177
1249,2004-02-12,6.637,6.702,6.62,6.692,1,1,4,4,True,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'previous_long_future': 'SIH04', 'previous_short_future': 'SIH05', 'event': {'rolling_over': 4}}",-0.35300000000000153,-10.000000000012221,-0.7777777777774708,-2390.00000000003
1250,2004-02-13,6.599,6.664,6.582,6.654,0,0,5,5,True,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'previous_long_future': 'SIH04', 'previous_short_future': 'SIH05', 'event': {'rolling_over': 5}}",-0.35999999999999943,-34.999999999989484,2.499999999994671,-2425.0000000000196
1251,2004-02-16,,,,,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': True}",-0.32499999999999574,175.00000000001847,-6.00000000000203,-2250.000000000001
1252,2004-02-17,6.798,6.863,6.78,6.853,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.32500000000000284,-3.552713678800501e-11,-1.000000000000203,-2250.0000000000364
1253,2004-02-18,6.718,6.783,6.7,6.773,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.32499999999999574,3.552713678800501e-11,-2.0,-2250.000000000001
1254,2004-02-19,6.677,6.741,6.658,6.731,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.3200000000000003,24.999999999977263,703687441775.0,-2225.0000000000236
1255,2004-02-20,6.552,6.616,6.533,6.606,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.3200000000000003,0.0,-1.0,-2225.0000000000236
1256,2004-02-23,6.509,6.574,6.49,6.564,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.32499999999999574,-24.999999999977263,-inf,-2250.000000000001
1257,2004-02-24,6.641,6.704,6.622,6.695,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.3149999999999977,49.99999999999005,-3.000000000001421,-2200.000000000011
1258,2004-02-25,6.554,6.616,6.535,6.607,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.30999999999999517,25.00000000001279,-0.49999999999964473,-2174.999999999998
1259,2004-02-26,6.73,6.792,6.708,6.783,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.30999999999999517,0.0,-1.0,-2174.999999999998
1260,2004-02-27,6.715,6.778,6.696,6.769,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.3149999999999977,-25.00000000001279,-inf,-2200.000000000011
1261,2004-03-01,6.945,7.005,,6.996,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.29999999999999716,75.00000000000284,-3.999999999998579,-2125.000000000008
1262,2004-03-02,6.725,6.779,,6.772,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.269999999999996,150.00000000000568,1.0,-1975.0000000000025
1263,2004-03-03,6.752,6.804,,6.797,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.2600000000000051,49.999999999954525,-0.6666666666669825,-1925.000000000048
1264,2004-03-04,6.768,6.821,,6.814,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.26500000000000057,-24.999999999977263,-1.5,-1950.0000000000252
1265,2004-03-05,6.99,7.044,,7.037,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.269999999999996,-24.999999999977263,0.0,-1975.0000000000025
1266,2004-03-08,6.99,7.043,,7.037,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.26500000000000057,24.999999999977263,-2.0,-1950.0000000000252
1267,2004-03-09,7.18,7.219,,7.218,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.19500000000000028,350.0000000000014,13.00000000001279,-1600.0000000000239
1268,2004-03-10,7.185,7.225,,7.222,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.20000000000000284,-25.00000000001279,-1.0714285714286076,-1625.0000000000366
1269,2004-03-11,7.193,7.233,,7.23,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.20000000000000284,0.0,-1.0,-1625.0000000000366
1270,2004-03-12,7.063,7.101,,7.101,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.19000000000000483,49.99999999999005,inf,-1575.0000000000466
1271,2004-03-15,7.14,7.173,,7.173,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.16500000000000625,124.9999999999929,1.5000000000003553,-1450.0000000000537
1272,2004-03-16,7.167,7.199,,7.197,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.1599999999999966,25.000000000048317,-0.7999999999996021,-1425.0000000000055
1273,2004-03-17,7.26,7.295,,7.291,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.17500000000000426,-75.00000000003837,-3.9999999999957367,-1500.0000000000439
1274,2004-03-18,7.465,7.493,,7.489,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.14000000000000057,175.00000000001847,-3.333333333332386,-1325.0000000000255
1275,2004-03-19,7.563,7.597,,7.593,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.1700000000000017,-150.00000000000568,-1.857142857142799,-1475.0000000000312
1276,2004-03-22,7.628,7.661,,7.657,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.16499999999999915,25.00000000001279,-1.1666666666667456,-1450.0000000000184
1277,2004-03-23,7.708,7.741,,7.737,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.16499999999999915,0.0,-1.0,-1450.0000000000184
1278,2004-03-24,7.65,7.684,,7.68,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.1700000000000017,-25.00000000001279,-inf,-1475.0000000000312
1279,2004-03-25,7.602,7.645,,7.638,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.2149999999999892,-224.99999999993747,7.999999999992895,-1699.9999999999686
1280,2004-03-26,7.717,7.753,,7.748,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.17999999999999972,174.99999999994742,-1.7777777777777604,-1525.0000000000211
1281,2004-03-29,7.625,7.662,,7.656,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.18500000000000227,-25.00000000001279,-1.142857142857259,-1550.0000000000339
1282,2004-03-30,7.775,7.809,,7.806,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.1700000000000017,75.00000000000284,-3.999999999998579,-1475.000000000031
1283,2004-03-31,7.945,7.975,,7.972,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.14999999999999858,100.00000000001563,0.33333333333349113,-1375.0000000000152
1284,2004-04-01,8.148,8.173,,8.173,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.1250000000000071,124.99999999995737,0.24999999999937828,-1250.0000000000578
1285,2004-04-02,8.155,8.188,,8.187,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.16500000000000625,-199.99999999999574,-2.6000000000005117,-1450.0000000000534
1286,2004-04-05,8.117,8.163,,8.159,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.22999999999998977,-324.9999999999176,0.6249999999996225,-1774.999999999971
1287,2004-04-06,8.22,8.265,,8.261,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.22500000000000142,24.999999999941735,-1.0769230769229172,-1750.000000000029
1288,2004-04-07,8.19,8.236,,8.234,5,5,0,0,False,"{'long_future': 'SIK04', 'short_future': 'SIK05', 'event': 'base', 'missing_price_flag': False}",-0.23000000000001108,-25.000000000048317,-2.0000000000042633,-1775.0000000000773
1289,2004-04-08,8.107,8.132,8.09,8.132,4,4,1,1,True,"{'long_future': 'SIN04', 'short_future': 'SIN05', 'previous_long_future': 'SIK04', 'previous_short_future': 'SIK05', 'event': {'rolling_over': 1}}",-0.14200000000000124,440.0000000000492,-18.599999999967952,-1335.0000000000282
1290,2004-04-09,,,,,4,4,1,1,True,"{'long_future': 'SIN04', 'short_future': 'SIN05', 'previous_long_future': 'SIK04', 'previous_short_future': 'SIK05', 'event': {'rolling_over': 2}}",-0.14200000000000124,0.0,-1.0,-1335.0000000000282
1291,2004-04-12,8.047,8.072,8.03,8.072,2,2,3,3,True,"{'long_future': 'SIN04', 'short_future': 'SIN05', 'previous_long_future': 'SIK04', 'previous_short_future': 'SIK05', 'event': {'rolling_over': 3}}",-0.17599999999999838,-169.99999999998573,-inf,-1505.0000000000139
1292,2004-04-13,7.468,7.509,7.45,7.507,1,1,4,4,True,"{'long_future': 'SIN04', 'short_future': 'SIN05', 'previous_long_future': 'SIK04', 'previous_short_future': 'SIK05', 'event': {'rolling_over': 4}}",-0.26899999999999835,-464.9999999999999,1.7352941176472876,-1970.0000000000136
1293,2004-04-14,7.023,7.067,7.005,7.062,0,0,5,5,True,"{'long_future': 'SIN04', 'short_future': 'SIN05', 'previous_long_future': 'SIK04', 'previous_short_future': 'SIK05', 'event': {'rolling_over': 5}}",-0.2850000000000037,-80.00000000002672,-0.8279569892472544,-2050.0000000000405
