	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
405	1999-11-08	23.15	5	long			1.3499999999999979	28.099999999999998
406	1999-11-09	23.85	5	long			3.500000000000014	31.600000000000012
407	1999-11-10	24.26	5	long			2.0500000000000007	33.65000000000001
408	1999-11-11	24.21	5	long			-0.25000000000000355	33.400000000000006
409	1999-11-12	24.77	5	long			2.7999999999999936	36.2
410	1999-11-15	25.05	5	long			1.4000000000000057	37.60000000000001
411	1999-11-16	25.44	5	long			1.9500000000000028	39.55000000000001
412	1999-11-17	26.0	5	long			2.7999999999999936	42.35000000000001
413	1999-11-18	25.33	5	long			-3.3500000000000085	39.0
414	1999-11-19	26.14	5	long			4.050000000000011	43.05000000000001
415	1999-11-22	27.07	5	long			4.649999999999999	47.70000000000001
416	1999-11-23	26.44	5	long			-3.149999999999995	44.55000000000001
417	1999-11-24	26.87	5	long			2.1499999999999986	46.70000000000001
418	1999-11-25		5	long			0.0	46.70000000000001
419	1999-11-26		5	long			0.0	46.70000000000001
420	1999-11-29	25.96	5	long			-4.550000000000001	42.150000000000006
421	1999-11-30	24.59	5	long			-6.850000000000005	35.3
422	1999-12-01	25.0	5	long			2.0500000000000007	37.349999999999994
423	1999-12-02	25.82	5	long			4.100000000000001	41.449999999999996
424	1999-12-03	25.81	5	long			-0.050000000000007816	41.39999999999999
425	1999-12-06	26.66	5	long			4.250000000000007	45.65
426	1999-12-07	26.22	5	long			-2.2000000000000064	43.44999999999999
427	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	45.04999999999999
428	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	43.48999999999999
429	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	40.72999999999999
430	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	41.02999999999999
431	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	41.37999999999999
