	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
402	1999-11-03	21.17	5	short			0.3999999999999915	-18.40000000000002
403	1999-11-04		5	short			-0.0	-18.40000000000002
404	1999-11-05	21.27	5	short			-0.49999999999998934	-18.90000000000001
405	1999-11-08	21.4	5	short			-0.649999999999995	-19.550000000000004
406	1999-11-09	21.8	5	short			-2.0000000000000107	-21.550000000000015
407	1999-11-10	22.07	5	short			-1.3499999999999979	-22.900000000000013
408	1999-11-11	22.24	5	short			-0.8499999999999908	-23.750000000000004
409	1999-11-12	22.71	5	short			-2.350000000000012	-26.100000000000016
410	1999-11-15	22.91	5	short			-0.9999999999999964	-27.100000000000012
411	1999-11-16	23.17	5	short			-1.3000000000000078	-28.40000000000002
412	1999-11-17	23.4	5	short			-1.1499999999999844	-29.550000000000004
413	1999-11-18	22.79	5	short			3.049999999999997	-26.500000000000007
414	1999-11-19	23.41	5	short			-3.100000000000005	-29.600000000000012
415	1999-11-22	23.55	5	short			-0.7000000000000028	-30.300000000000015
416	1999-11-23	23.17	5	short			1.899999999999995	-28.40000000000002
417	1999-11-24	23.24	5	short			-0.34999999999998366	-28.750000000000004
418	1999-11-25		5	short			-0.0	-28.750000000000004
419	1999-11-26		5	short			-0.0	-28.750000000000004
420	1999-11-29	22.45	5	short			3.9499999999999957	-24.800000000000008
421	1999-11-30	21.77	5	short			3.3999999999999986	-21.40000000000001
422	1999-12-01	22.1	5	short			-1.6500000000000092	-23.05000000000002
423	1999-12-02	22.72	5	short			-3.099999999999987	-26.150000000000006
424	1999-12-03	22.72	5	short			-0.0	-26.150000000000006
425	1999-12-06	23.19	5	short			-2.350000000000012	-28.500000000000018
426	1999-12-07	22.98	5	short			1.0500000000000043	-27.450000000000014
427	1999-12-08	23.4	4	short	True	1.0	-2.0999999999999908	-29.550000000000004
428	1999-12-09	23.01	3	short	True	2.0	1.559999999999988	-27.990000000000016
429	1999-12-10	22.76	2	short	True	3.0	0.75	-27.240000000000016
430	1999-12-13	23.02	1	short	True	4.0	-0.519999999999996	-27.760000000000012
431	1999-12-14	23.21	0	short	True	5.0	-0.19000000000000128	-27.950000000000014
432	2000-03-08	29.47	1	long	True	1.0		
433	2000-03-09	29.96	2	long	True	2.0	0.490000000000002	-27.46000000000001
434	2000-03-10	29.84	3	long	True	3.0	-0.240000000000002	-27.700000000000014
435	2000-03-13	30.0	4	long	True	4.0	0.4800000000000004	-27.220000000000013
436	2000-03-14	29.72	5	long	True	5.0	-1.1200000000000045	-28.340000000000018
437	2000-03-15	29.03	5	long			-3.4499999999999886	-31.790000000000006
438	2000-03-16	29.28	5	long			1.25	-30.540000000000006
439	2000-03-17	29.08	5	long			-1.0000000000000142	-31.54000000000002
440	2000-03-20	27.55	5	long			-7.649999999999988	-39.19000000000001
441	2000-03-21	27.81	5	long			1.29999999999999	-37.89000000000002
442	2000-03-22	27.46	5	long			-1.7499999999999893	-39.640000000000015
443	2000-03-23	27.31	5	long			-0.7500000000000107	-40.39000000000003
444	2000-03-24	28.02	5	long			3.5500000000000043	-36.840000000000025
445	2000-03-27	27.79	5	long			-1.1500000000000021	-37.99000000000002
446	2000-03-28	27.09	5	long			-3.4999999999999964	-41.49000000000002
447	2000-03-29	26.45	5	long			-3.200000000000003	-44.690000000000026
448	2000-03-30	26.7	5	long			1.25	-43.440000000000026
449	2000-03-31	26.9	5	long			0.9999999999999964	-42.440000000000026
450	2000-04-03	26.43	5	long			-2.3499999999999943	-44.79000000000002
451	2000-04-04	25.45	5	long			-4.900000000000002	-49.690000000000026
452	2000-04-05	25.83	5	long			1.899999999999995	-47.790000000000035
453	2000-04-06	25.69	5	long			-0.6999999999999851	-48.49000000000002
454	2000-04-07	25.04	5	long			-3.2500000000000107	-51.74000000000004
455	2000-04-10	23.85	4	long	True	1.0	-5.949999999999989	-57.690000000000026
456	2000-04-11	24.14	3	long	True	2.0	1.1599999999999966	-56.53000000000003
457	2000-04-12	25.41	2	long	True	3.0	3.8099999999999987	-52.72000000000003
458	2000-04-13	25.38	1	long	True	4.0	-0.060000000000002274	-52.78000000000003
459	2000-04-14	25.57	0	long	True	5.0	0.19000000000000128	-52.59000000000003
