	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
398	1999-11-04	2.482	5	short			0.08999999999999897	-1.4100000000000001
399	1999-11-05	2.504	5	short			-0.10999999999999899	-1.5199999999999991
400	1999-11-08	2.45	5	short			0.26999999999999913	-1.25
401	1999-11-09	2.45	5	short			-0.0	-1.25
402	1999-11-10	2.46	5	short			-0.049999999999998934	-1.299999999999999
403	1999-11-11	2.44	5	short			0.10000000000000009	-1.1999999999999988
404	1999-11-12	2.492	5	short			-0.26000000000000023	-1.459999999999999
405	1999-11-15	2.463	5	short			0.14499999999999957	-1.3149999999999995
406	1999-11-16	2.437	5	short			0.13000000000000123	-1.1849999999999983
407	1999-11-17	2.441	5	short			-0.020000000000000018	-1.2049999999999983
408	1999-11-18	2.442	5	short			-0.00500000000000167	-1.21
409	1999-11-19	2.432	5	short			0.050000000000001155	-1.1599999999999988
410	1999-11-22	2.343	5	short			0.44499999999999984	-0.714999999999999
411	1999-11-23	2.328	5	short			0.07500000000000062	-0.6399999999999983
412	1999-11-24	2.308	5	short			0.10000000000000009	-0.5399999999999983
413	1999-11-25		5	short			-0.0	-0.5399999999999983
414	1999-11-26		5	short			-0.0	-0.5399999999999983
415	1999-11-29	2.32	5	short			-0.06000000000000005	-0.5999999999999983
416	1999-11-30	2.291	5	short			0.14499999999999957	-0.45499999999999874
417	1999-12-01	2.32	5	short			-0.14499999999999957	-0.5999999999999983
418	1999-12-02	2.34	5	short			-0.10000000000000009	-0.6999999999999984
419	1999-12-03	2.295	5	short			0.22499999999999964	-0.47499999999999876
420	1999-12-06	2.261	5	short			0.16999999999999904	-0.3049999999999997
421	1999-12-07	2.3	5	short			-0.1949999999999985	-0.4999999999999982
422	1999-12-08	2.314	4	short	True	1.0	-0.07000000000000117	-0.5699999999999994
423	1999-12-09	2.322	3	short	True	2.0	-0.03200000000000003	-0.6019999999999994
424	1999-12-10	2.416	2	short	True	3.0	-0.2819999999999996	-0.883999999999999
425	1999-12-13	2.437	1	short	True	4.0	-0.041999999999999815	-0.9259999999999988
426	1999-12-14	2.475	0	short	True	5.0	-0.038000000000000256	-0.9639999999999991
427	2000-03-08	2.747	1	long	True	1.0		
428	2000-03-09	2.816	2	long	True	2.0	0.06899999999999995	-0.8949999999999991
429	2000-03-10	2.804	3	long	True	3.0	-0.02400000000000002	-0.9189999999999992
430	2000-03-13	2.882	4	long	True	4.0	0.23400000000000087	-0.6849999999999983
431	2000-03-14	2.834	5	long	True	5.0	-0.19200000000000017	-0.8769999999999984
432	2000-03-15	2.881	5	long			0.23499999999999854	-0.6419999999999999
433	2000-03-16	2.876	5	long			-0.024999999999999467	-0.6669999999999994
434	2000-03-17	2.82	5	long			-0.28000000000000025	-0.9469999999999996
435	2000-03-20	2.744	5	long			-0.3799999999999981	-1.3269999999999977
436	2000-03-21	2.781	5	long			0.1849999999999996	-1.1419999999999981
437	2000-03-22	2.825	5	long			0.2200000000000002	-0.9219999999999979
438	2000-03-23	2.876	5	long			0.25499999999999856	-0.6669999999999994
439	2000-03-24	2.862	5	long			-0.06999999999999895	-0.7369999999999983
440	2000-03-27	2.938	5	long			0.38000000000000034	-0.356999999999998
441	2000-03-28	2.971	5	long			0.1649999999999996	-0.1919999999999984
442	2000-03-29	2.908	5	long			-0.31500000000000083	-0.5069999999999992
443	2000-03-30	2.873	5	long			-0.1749999999999985	-0.6819999999999977
444	2000-03-31	2.945	5	long			0.3599999999999981	-0.3219999999999996
445	2000-04-03	2.889	5	long			-0.28000000000000025	-0.6019999999999999
446	2000-04-04	2.822	5	long			-0.33499999999999863	-0.9369999999999985
447	2000-04-05	2.888	5	long			0.3299999999999992	-0.6069999999999993
448	2000-04-06	2.956	5	long			0.3400000000000003	-0.266999999999999
449	2000-04-07	2.971	5	long			0.07500000000000062	-0.1919999999999984
450	2000-04-10	2.971	4	long	True	1.0	0.0	-0.1919999999999984
451	2000-04-11	2.949	3	long	True	2.0	-0.08800000000000097	-0.27999999999999936
452	2000-04-12	3.021	2	long	True	3.0	0.2160000000000002	-0.06399999999999917
453	2000-04-13	3.087	1	long	True	4.0	0.13200000000000056	0.06800000000000139
454	2000-04-14	3.078	0	long	True	5.0	-0.009000000000000341	0.05900000000000105
