	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
60	1998-07-20	2.635	5	long			-0.025000000000001688	0.38999999999999924
61	1998-07-21	2.625	5	long			-0.049999999999998934	0.3400000000000003
62	1998-07-22	2.628	5	long			0.015000000000000568	0.35500000000000087
63	1998-07-23	2.623	5	long			-0.024999999999999467	0.3300000000000014
64	1998-07-24	2.643	5	long			0.09999999999999787	0.42999999999999927
65	1998-07-27	2.643	5	long			0.0	0.42999999999999927
66	1998-07-28	2.63	5	long			-0.0649999999999995	0.36499999999999977
67	1998-07-29	2.63	5	long			0.0	0.36499999999999977
68	1998-07-30	2.625	5	long			-0.024999999999999467	0.3400000000000003
69	1998-07-31	2.615	5	long			-0.049999999999998934	0.29000000000000137
70	1998-08-03	2.62	5	long			0.024999999999999467	0.31500000000000083
71	1998-08-04	2.62	5	long			0.0	0.31500000000000083
72	1998-08-05	2.609	5	long			-0.055000000000000604	0.26000000000000023
73	1998-08-06	2.594	5	long			-0.07500000000000062	0.1849999999999996
74	1998-08-07	2.583	5	long			-0.054999999999998384	0.13000000000000123
75	1998-08-10	2.578	5	long			-0.025000000000001688	0.10499999999999954
76	1998-08-11	2.562	5	long			-0.08000000000000007	0.024999999999999467
77	1998-08-12	2.56	5	long			-0.009999999999998899	0.015000000000000568
78	1998-08-13	2.562	5	long			0.009999999999998899	0.024999999999999467
79	1998-08-14	2.565	5	long			0.015000000000000568	0.040000000000000036
80	1998-08-17	2.593	5	long			0.14000000000000012	0.18000000000000016
81	1998-08-18	2.578	5	long			-0.07500000000000062	0.10499999999999954
82	1998-08-19	2.563	5	long			-0.0749999999999984	0.030000000000001137
83	1998-08-20	2.563	5	long			0.0	0.030000000000001137
84	1998-08-21	2.562	5	long			-0.00500000000000167	0.024999999999999467
85	1998-08-24	2.554	5	long			-0.040000000000000036	-0.015000000000000568
86	1998-08-25	2.549	5	long			-0.024999999999999467	-0.040000000000000036
87	1998-08-26	2.548	5	long			-0.004999999999999449	-0.044999999999999485
88	1998-08-27	2.523	5	long			-0.12499999999999956	-0.16999999999999904
89	1998-08-28	2.497	5	long			-0.13000000000000123	-0.30000000000000027
90	1998-08-31	2.512	5	long			0.07500000000000062	-0.22499999999999964
91	1998-09-01	2.507	5	long			-0.024999999999999467	-0.2499999999999991
92	1998-09-02	2.478	5	long			-0.14499999999999957	-0.3949999999999987
93	1998-09-03	2.483	5	long			0.024999999999999467	-0.3699999999999992
94	1998-09-04	2.495	5	long			0.06000000000000005	-0.30999999999999917
95	1998-09-07		5	long			0.0	-0.30999999999999917
96	1998-09-08	2.5	5	long			0.024999999999999467	-0.2849999999999997
97	1998-09-09	2.49	5	long			-0.049999999999998934	-0.33499999999999863
98	1998-09-10	2.5	5	long			0.049999999999998934	-0.2849999999999997
99	1998-09-11	2.493	5	long			-0.035000000000000586	-0.3200000000000003
100	1998-09-14	2.5	5	long			0.035000000000000586	-0.2849999999999997
101	1998-09-15	2.528	5	long			0.14000000000000012	-0.14499999999999957
102	1998-09-16	2.508	5	long			-0.10000000000000009	-0.24499999999999966
103	1998-09-17	2.491	5	long			-0.08499999999999952	-0.3299999999999992
104	1998-09-18	2.497	5	long			0.029999999999998916	-0.30000000000000027
105	1998-09-21	2.485	5	long			-0.06000000000000005	-0.3600000000000003
106	1998-09-22	2.488	5	long			0.015000000000000568	-0.34499999999999975
107	1998-09-23	2.485	5	long			-0.015000000000000568	-0.3600000000000003
108	1998-09-24	2.493	5	long			0.040000000000000036	-0.3200000000000003
109	1998-09-25	2.495	5	long			0.010000000000001119	-0.30999999999999917
110	1998-09-28	2.495	5	long			0.0	-0.30999999999999917
111	1998-09-29	2.515	5	long			0.10000000000000009	-0.20999999999999908
112	1998-09-30	2.52	5	long			0.024999999999999467	-0.1849999999999996
113	1998-10-01	2.506	5	long			-0.07000000000000117	-0.2550000000000008
114	1998-10-02	2.506	5	long			0.0	-0.2550000000000008
115	1998-10-05	2.503	5	long			-0.014999999999998348	-0.26999999999999913
116	1998-10-06	2.493	5	long			-0.050000000000001155	-0.3200000000000003
117	1998-10-07	2.515	5	long			0.11000000000000121	-0.20999999999999908
118	1998-10-08	2.496	5	long			-0.09500000000000064	-0.3049999999999997
119	1998-10-09	2.506	5	long			0.049999999999998934	-0.2550000000000008
120	1998-10-12	2.501	5	long			-0.024999999999999467	-0.28000000000000025
121	1998-10-13	2.501	5	long			0.0	-0.28000000000000025
122	1998-10-14	2.496	5	long			-0.024999999999999467	-0.3049999999999997
123	1998-10-15	2.5	5	long			0.020000000000000018	-0.2849999999999997
124	1998-10-16	2.505	5	long			0.024999999999999467	-0.26000000000000023
125	1998-10-19	2.51	5	long			0.024999999999999467	-0.23500000000000076
126	1998-10-20	2.525	5	long			0.07500000000000062	-0.16000000000000014
127	1998-10-21	2.52	5	long			-0.024999999999999467	-0.1849999999999996
128	1998-10-22	2.525	5	long			0.024999999999999467	-0.16000000000000014
129	1998-10-23	2.535	5	long			0.050000000000001155	-0.10999999999999899
130	1998-10-26	2.553	5	long			0.08999999999999897	-0.020000000000000018
131	1998-10-27	2.537	5	long			-0.08000000000000007	-0.10000000000000009
132	1998-10-28	2.538	5	long			0.004999999999999449	-0.09500000000000064
133	1998-10-29	2.545	5	long			0.035000000000000586	-0.06000000000000005
134	1998-10-30	2.535	5	long			-0.049999999999998934	-0.10999999999999899
135	1998-11-02	2.557	5	long			0.10999999999999899	0.0
136	1998-11-03	2.565	5	long			0.040000000000000036	0.040000000000000036
137	1998-11-04	2.555	5	long			-0.049999999999998934	-0.009999999999998899
138	1998-11-05	2.575	5	long			0.10000000000000009	0.09000000000000119
139	1998-11-06	2.567	5	long			-0.040000000000000036	0.050000000000001155
140	1998-11-09	2.545	5	long			-0.11000000000000121	-0.06000000000000005
141	1998-11-10	2.56	5	long			0.07500000000000062	0.015000000000000568
142	1998-11-11	2.555	5	long			-0.024999999999999467	-0.009999999999998899
143	1998-11-12	2.555	5	long			0.0	-0.009999999999998899
144	1998-11-13	2.56	5	long			0.024999999999999467	0.015000000000000568
145	1998-11-16	2.545	5	long			-0.07500000000000062	-0.06000000000000005
146	1998-11-17	2.54	5	long			-0.024999999999999467	-0.08499999999999952
147	1998-11-18	2.535	5	long			-0.024999999999999467	-0.10999999999999899
148	1998-11-19	2.535	5	long			0.0	-0.10999999999999899
149	1998-11-20	2.532	5	long			-0.015000000000000568	-0.12499999999999956
150	1998-11-23	2.528	5	long			-0.020000000000000018	-0.14499999999999957
151	1998-11-24	2.536	5	long			0.040000000000000036	-0.10499999999999954
152	1998-11-25	2.529	5	long			-0.035000000000000586	-0.14000000000000012
153	1998-11-26		5	long			0.0	-0.14000000000000012
154	1998-11-27		5	long			0.0	-0.14000000000000012
155	1998-11-30	2.475	5	long			-0.26999999999999913	-0.40999999999999925
156	1998-12-01	2.465	5	long			-0.050000000000001155	-0.4600000000000004
157	1998-12-02	2.455	5	long			-0.049999999999998934	-0.5099999999999993
158	1998-12-03	2.455	5	long			0.0	-0.5099999999999993
159	1998-12-04	2.45	5	long			-0.024999999999999467	-0.5349999999999988
160	1998-12-07	2.475	5	long			0.12499999999999956	-0.40999999999999925
161	1998-12-08	2.425	5	long			-0.25000000000000133	-0.6600000000000006
162	1998-12-09	2.42	5	long			-0.024999999999999467	-0.685
163	1998-12-10	2.42	5	long			0.0	-0.685
164	1998-12-11	2.414	5	long			-0.029999999999998916	-0.714999999999999
165	1998-12-14	2.425	5	long			0.054999999999998384	-0.6600000000000006
166	1998-12-15	2.417	5	long			-0.040000000000000036	-0.7000000000000006
167	1998-12-16	2.419	5	long			0.010000000000001119	-0.6899999999999995
168	1998-12-17	2.419	5	long			0.0	-0.6899999999999995
169	1998-12-18	2.424	5	long			0.024999999999999467	-0.665
170	1998-12-21	2.414	5	long			-0.049999999999998934	-0.714999999999999
171	1998-12-22	2.414	5	long			0.0	-0.714999999999999
172	1998-12-23	2.41	5	long			-0.020000000000000018	-0.734999999999999
173	1998-12-24	2.41	5	long			0.0	-0.734999999999999
174	1998-12-25		5	long			0.0	-0.734999999999999
175	1998-12-28	2.388	5	long			-0.11000000000000121	-0.8450000000000002
176	1998-12-29	2.38	5	long			-0.040000000000000036	-0.8850000000000002
177	1998-12-30	2.385	5	long			0.024999999999999467	-0.8600000000000008
178	1998-12-31	2.385	5	long			0.0	-0.8600000000000008
179	1999-01-01		5	long			0.0	-0.8600000000000008
180	1999-01-04	2.412	5	long			0.13500000000000068	-0.7250000000000001
181	1999-01-05	2.395	5	long			-0.08499999999999952	-0.8099999999999996
182	1999-01-06	2.385	5	long			-0.050000000000001155	-0.8600000000000008
183	1999-01-07	2.35	5	long			-0.1749999999999985	-1.0349999999999993
184	1999-01-08	2.33	5	long			-0.10000000000000009	-1.1349999999999993
185	1999-01-11	2.32	5	long			-0.050000000000001155	-1.1850000000000005
186	1999-01-12	2.336	5	long			0.08000000000000007	-1.1050000000000004
187	1999-01-13	2.329	5	long			-0.034999999999998366	-1.1399999999999988
188	1999-01-14	2.347	5	long			0.08999999999999897	-1.0499999999999998
189	1999-01-15	2.347	5	long			0.0	-1.0499999999999998
190	1999-01-18		5	long			0.0	-1.0499999999999998
191	1999-01-19	2.347	5	long			0.0	-1.0499999999999998
192	1999-01-20	2.346	5	long			-0.004999999999999449	-1.0549999999999993
193	1999-01-21	2.385	5	long			0.1949999999999985	-0.8600000000000008
194	1999-01-22	2.37	5	long			-0.0749999999999984	-0.9349999999999992
195	1999-01-25	2.35	5	long			-0.10000000000000009	-1.0349999999999993
196	1999-01-26	2.355	5	long			0.024999999999999467	-1.0099999999999998
197	1999-01-27	2.381	5	long			0.129999999999999	-0.8800000000000008
198	1999-01-28	2.414	5	long			0.1650000000000018	-0.714999999999999
199	1999-01-29	2.387	5	long			-0.13500000000000068	-0.8499999999999996
200	1999-02-01	2.385	5	long			-0.010000000000001119	-0.8600000000000008
201	1999-02-02	2.42	5	long			0.1750000000000007	-0.685
202	1999-02-03	2.4	5	long			-0.10000000000000009	-0.7850000000000001
203	1999-02-04	2.41	5	long			0.050000000000001155	-0.734999999999999
204	1999-02-05	2.41	5	long			0.0	-0.734999999999999
205	1999-02-08	2.413	5	long			0.014999999999998348	-0.7200000000000006
206	1999-02-09	2.418	5	long			0.025000000000001688	-0.694999999999999
207	1999-02-10	2.403	5	long			-0.07500000000000062	-0.7699999999999996
208	1999-02-11	2.415	5	long			0.06000000000000005	-0.7099999999999995
209	1999-02-12	2.405	5	long			-0.050000000000001155	-0.7600000000000007
210	1999-02-15		5	long			0.0	-0.7600000000000007
211	1999-02-16	2.398	5	long			-0.034999999999998366	-0.794999999999999
212	1999-02-17	2.393	5	long			-0.025000000000001688	-0.8200000000000007
213	1999-02-18	2.392	5	long			-0.004999999999999449	-0.8250000000000002
214	1999-02-19	2.385	5	long			-0.035000000000000586	-0.8600000000000008
215	1999-02-22	2.36	5	long			-0.12499999999999956	-0.9850000000000003
216	1999-02-23	2.357	5	long			-0.014999999999998348	-0.9999999999999987
217	1999-02-24	2.36	5	long			0.014999999999998348	-0.9850000000000003
218	1999-02-25	2.346	5	long			-0.06999999999999895	-1.0549999999999993
219	1999-02-26	2.33	5	long			-0.08000000000000007	-1.1349999999999993
220	1999-03-01	2.373	5	long			0.21500000000000075	-0.9199999999999986
221	1999-03-02	2.373	5	long			0.0	-0.9199999999999986
222	1999-03-03	2.383	5	long			0.049999999999998934	-0.8699999999999997
223	1999-03-04	2.4	5	long			0.08499999999999952	-0.7850000000000001
224	1999-03-05	2.437	5	long			0.1849999999999996	-0.6000000000000005
225	1999-03-08	2.445	5	long			0.040000000000000036	-0.5600000000000005
226	1999-03-09	2.469	5	long			0.1200000000000001	-0.4400000000000004
227	1999-03-10	2.488	5	long			0.09500000000000064	-0.34499999999999975
228	1999-03-11	2.425	5	long			-0.31500000000000083	-0.6600000000000006
229	1999-03-12	2.393	5	long			-0.16000000000000014	-0.8200000000000007
230	1999-03-15	2.378	5	long			-0.0749999999999984	-0.8949999999999991
231	1999-03-16	2.375	5	long			-0.015000000000000568	-0.9099999999999997
232	1999-03-17	2.393	5	long			0.08999999999999897	-0.8200000000000007
233	1999-03-18	2.37	5	long			-0.11499999999999844	-0.9349999999999992
234	1999-03-19	2.383	5	long			0.0649999999999995	-0.8699999999999997
235	1999-03-22	2.414	5	long			0.1550000000000007	-0.714999999999999
236	1999-03-23	2.415	5	long			0.004999999999999449	-0.7099999999999995
237	1999-03-24	2.42	5	long			0.024999999999999467	-0.685
238	1999-03-25	2.462	5	long			0.2100000000000013	-0.47499999999999876
239	1999-03-26	2.48	5	long			0.08999999999999897	-0.3849999999999998
240	1999-03-29	2.47	5	long			-0.049999999999998934	-0.4349999999999987
241	1999-03-30	2.507	5	long			0.1849999999999996	-0.2499999999999991
242	1999-03-31	2.514	5	long			0.034999999999998366	-0.21500000000000075
243	1999-04-01	2.52	5	long			0.030000000000001137	-0.1849999999999996
244	1999-04-02		5	long			0.0	-0.1849999999999996
245	1999-04-05	2.515	5	long			-0.024999999999999467	-0.20999999999999908
246	1999-04-06	2.51	5	long			-0.025000000000001688	-0.23500000000000076
247	1999-04-07	2.52	5	long			0.050000000000001155	-0.1849999999999996
248	1999-04-08	2.532	5	long			0.06000000000000005	-0.12499999999999956
249	1999-04-09	2.548	5	long			0.08000000000000007	-0.044999999999999485
250	1999-04-12	2.563	5	long			0.07500000000000062	0.030000000000001137
251	1999-04-13	2.578	5	long			0.0749999999999984	0.10499999999999954
252	1999-04-14	2.567	5	long			-0.054999999999998384	0.050000000000001155
253	1999-04-15	2.595	5	long			0.14000000000000012	0.19000000000000128
254	1999-04-16	2.6	5	long			0.024999999999999467	0.21500000000000075
255	1999-04-19	2.618	5	long			0.08999999999999897	0.3049999999999997
256	1999-04-20	2.615	5	long			-0.014999999999998348	0.29000000000000137
257	1999-04-21	2.625	5	long			0.049999999999998934	0.3400000000000003
258	1999-04-22	2.651	5	long			0.129999999999999	0.4699999999999993
259	1999-04-23	2.649	5	long			-0.009999999999998899	0.4600000000000004
260	1999-04-26	2.695	5	long			0.2299999999999991	0.6899999999999995
261	1999-04-27	2.715	5	long			0.10000000000000009	0.7899999999999996
262	1999-04-28	2.723	5	long			0.040000000000000036	0.8299999999999996
263	1999-04-29	2.709	5	long			-0.06999999999999895	0.7600000000000007
264	1999-04-30	2.66	5	long			-0.24499999999999966	0.515000000000001
265	1999-05-03	2.695	5	long			0.1749999999999985	0.6899999999999995
266	1999-05-04	2.735	5	long			0.20000000000000018	0.8899999999999997
267	1999-05-05	2.745	5	long			0.050000000000001155	0.9400000000000008
268	1999-05-06	2.715	5	long			-0.15000000000000124	0.7899999999999996
269	1999-05-07	2.708	5	long			-0.034999999999998366	0.7550000000000012
270	1999-05-10	2.73	5	long			0.10999999999999899	0.8650000000000002
271	1999-05-11	2.698	5	long			-0.16000000000000014	0.7050000000000001
272	1999-05-12	2.67	5	long			-0.14000000000000012	0.565
273	1999-05-13	2.73	5	long			0.30000000000000027	0.8650000000000002
274	1999-05-14	2.732	5	long			0.010000000000001119	0.8750000000000013
275	1999-05-17	2.77	5	long			0.18999999999999906	1.0650000000000004
276	1999-05-18	2.723	5	long			-0.23500000000000076	0.8299999999999996
277	1999-05-19	2.711	5	long			-0.06000000000000005	0.7699999999999996
278	1999-05-20	2.689	5	long			-0.10999999999999899	0.6600000000000006
279	1999-05-21	2.693	5	long			0.020000000000000018	0.6800000000000006
280	1999-05-24	2.666	5	long			-0.13500000000000068	0.5449999999999999
281	1999-05-25	2.677	5	long			0.055000000000000604	0.6000000000000005
282	1999-05-26	2.68	5	long			0.015000000000000568	0.6150000000000011
283	1999-05-27	2.712	5	long			0.16000000000000014	0.7750000000000012
284	1999-05-28	2.76	5	long			0.239999999999998	1.0149999999999992
285	1999-05-31		5	long			0.0	1.0149999999999992
286	1999-06-01	2.748	5	long			-0.05999999999999783	0.9550000000000014
287	1999-06-02	2.78	5	long			0.15999999999999792	1.1149999999999993
288	1999-06-03	2.785	5	long			0.025000000000001688	1.140000000000001
289	1999-06-04	2.813	5	long			0.14000000000000012	1.2800000000000011
290	1999-06-07	2.826	5	long			0.0649999999999995	1.3450000000000006
291	1999-06-08	2.797	5	long			-0.14499999999999957	1.200000000000001
292	1999-06-09	2.828	5	long			0.15499999999999847	1.3549999999999995
293	1999-06-10	2.77	5	long			-0.28999999999999915	1.0650000000000004
294	1999-06-11	2.78	5	long			0.049999999999998934	1.1149999999999993
295	1999-06-14	2.78	5	long			0.0	1.1149999999999993
296	1999-06-15	2.778	5	long			-0.009999999999998899	1.1050000000000004
297	1999-06-16	2.752	5	long			-0.13000000000000123	0.9749999999999992
298	1999-06-17	2.725	5	long			-0.13499999999999845	0.8400000000000007
299	1999-06-18	2.733	5	long			0.040000000000000036	0.8800000000000008
300	1999-06-21	2.685	5	long			-0.2400000000000002	0.6400000000000006
301	1999-06-22	2.685	5	long			0.0	0.6400000000000006
302	1999-06-23	2.702	5	long			0.08499999999999952	0.7250000000000001
303	1999-06-24	2.722	5	long			0.10000000000000009	0.8250000000000002
304	1999-06-25	2.702	5	long			-0.10000000000000009	0.7250000000000001
305	1999-06-28	2.723	5	long			0.10499999999999954	0.8299999999999996
306	1999-06-29	2.764	5	long			0.20499999999999963	1.0349999999999993
307	1999-06-30	2.765	5	long			0.00500000000000167	1.040000000000001
308	1999-07-01	2.712	5	long			-0.2649999999999997	0.7750000000000012
309	1999-07-02	2.69	5	long			-0.11000000000000121	0.665
310	1999-07-05		5	long			0.0	0.665
311	1999-07-06	2.648	5	long			-0.20999999999999908	0.45500000000000096
312	1999-07-07	2.631	5	long			-0.08500000000000174	0.3699999999999992
313	1999-07-08	2.642	5	long			0.055000000000000604	0.4249999999999998
314	1999-07-09	2.656	5	long			0.07000000000000117	0.495000000000001
315	1999-07-12	2.659	5	long			0.014999999999998348	0.5099999999999993
316	1999-07-13	2.688	5	long			0.1450000000000018	0.6550000000000011
317	1999-07-14	2.68	5	long			-0.040000000000000036	0.6150000000000011
318	1999-07-15	2.705	5	long			0.12499999999999956	0.7400000000000007
319	1999-07-16	2.711	5	long			0.029999999999998916	0.7699999999999996
320	1999-07-19	2.727	5	long			0.08000000000000007	0.8499999999999996
321	1999-07-20	2.723	5	long			-0.020000000000000018	0.8299999999999996
322	1999-07-21	2.758	5	long			0.1750000000000007	1.0050000000000003
323	1999-07-22	2.83	5	long			0.3600000000000003	1.3650000000000007
324	1999-07-23	2.904	5	long			0.3699999999999992	1.7349999999999999
325	1999-07-26	2.913	5	long			0.044999999999999485	1.7799999999999994
326	1999-07-27	2.922	5	long			0.045000000000001705	1.825000000000001
327	1999-07-28	2.898	5	long			-0.1200000000000001	1.705000000000001
328	1999-07-29	2.871	5	long			-0.13500000000000068	1.5700000000000003
329	1999-07-30	2.875	5	long			0.020000000000000018	1.5900000000000003
330	1999-08-02	2.899	5	long			0.1200000000000001	1.7100000000000004
331	1999-08-03	2.92	5	long			0.10499999999999954	1.815
332	1999-08-04	2.942	5	long			0.11000000000000121	1.9250000000000012
333	1999-08-05	2.947	5	long			0.024999999999999467	1.9500000000000006
334	1999-08-06	2.98	5	long			0.1649999999999996	2.115
335	1999-08-09	2.995	5	long			0.07500000000000062	2.190000000000001
336	1999-08-10	3.009	5	long			0.06999999999999895	2.26
337	1999-08-11	2.995	5	long			-0.06999999999999895	2.190000000000001
338	1999-08-12	3.008	5	long			0.0649999999999995	2.2550000000000003
339	1999-08-13	3.027	5	long			0.09500000000000064	2.350000000000001
340	1999-08-16	3.015	5	long			-0.06000000000000005	2.290000000000001
341	1999-08-17	3.021	5	long			0.029999999999998916	2.32
342	1999-08-18	3.079	5	long			0.29000000000000137	2.610000000000001
343	1999-08-19	3.154	5	long			0.37499999999999867	2.985
344	1999-08-20	3.185	5	long			0.1550000000000007	3.1400000000000006
345	1999-08-23	3.3	5	long			0.5749999999999988	3.7149999999999994
346	1999-08-24	3.292	5	long			-0.040000000000000036	3.6749999999999994
347	1999-08-25	3.26	5	long			-0.16000000000000014	3.5149999999999992
348	1999-08-26	3.196	5	long			-0.31999999999999806	3.195000000000001
349	1999-08-27	3.145	5	long			-0.2550000000000008	2.9400000000000004
350	1999-08-30	3.188	5	long			0.21500000000000075	3.155000000000001
351	1999-08-31	3.093	5	long			-0.475000000000001	2.68
352	1999-09-01	3.038	5	long			-0.2750000000000008	2.4049999999999994
353	1999-09-02	2.888	5	long			-0.7499999999999996	1.6549999999999998
354	1999-09-03	2.9	5	long			0.06000000000000005	1.7149999999999999
355	1999-09-06		5	long			0.0	1.7149999999999999
356	1999-09-07	3.008	5	long			0.5400000000000005	2.2550000000000003
357	1999-09-08	2.952	5	long			-0.28000000000000025	1.975
358	1999-09-09	3.102	5	long			0.7499999999999996	2.7249999999999996
359	1999-09-10	3.08	5	long			-0.10999999999999899	2.6150000000000007
360	1999-09-13	3.073	5	long			-0.035000000000000586	2.58
361	1999-09-14	2.979	5	long			-0.4699999999999993	2.1100000000000008
362	1999-09-15	2.976	5	long			-0.015000000000000568	2.095
363	1999-09-16	2.935	5	long			-0.20499999999999963	1.8900000000000006
364	1999-09-17	3.002	5	long			0.33499999999999863	2.224999999999999
365	1999-09-20	2.968	5	long			-0.16999999999999904	2.055
366	1999-09-21	2.905	5	long			-0.31500000000000083	1.7399999999999993
367	1999-09-22	2.913	5	long			0.040000000000000036	1.7799999999999994
368	1999-09-23	3.063	5	long			0.7500000000000018	2.530000000000001
369	1999-09-24	3.085	5	long			0.10999999999999899	2.64
370	1999-09-27	3.145	5	long			0.30000000000000027	2.9400000000000004
371	1999-09-28	3.091	5	long			-0.26999999999999913	2.6700000000000013
372	1999-09-29	3.049	5	long			-0.2100000000000013	2.46
373	1999-09-30	2.97	5	long			-0.3949999999999987	2.0650000000000013
374	1999-10-01	2.999	5	long			0.14499999999999957	2.210000000000001
375	1999-10-04	2.873	5	long			-0.6299999999999994	1.5800000000000014
376	1999-10-05	2.85	5	long			-0.11500000000000066	1.4650000000000007
377	1999-10-06	2.853	5	long			0.015000000000000568	1.4800000000000013
378	1999-10-07	2.877	5	long			0.11999999999999789	1.5999999999999992
379	1999-10-08	2.913	5	long			0.18000000000000016	1.7799999999999994
380	1999-10-11	3.031	5	long			0.5900000000000016	2.370000000000001
381	1999-10-12	3.133	5	long			0.5099999999999993	2.8800000000000003
382	1999-10-13	3.172	5	long			0.19500000000000073	3.075000000000001
383	1999-10-14	3.082	5	long			-0.4500000000000015	2.6249999999999996
384	1999-10-15	3.19	5	long			0.5400000000000005	3.165
385	1999-10-18	3.16	5	long			-0.14999999999999902	3.015000000000001
386	1999-10-19	3.21	5	long			0.2499999999999991	3.265
387	1999-10-20	3.162	5	long			-0.2400000000000002	3.025
388	1999-10-21	3.2	5	long			0.19000000000000128	3.215000000000001
389	1999-10-22	3.188	5	long			-0.06000000000000005	3.155000000000001
390	1999-10-25	3.137	5	long			-0.2550000000000008	2.9000000000000004
391	1999-10-26	3.158	5	long			0.10499999999999954	3.005
392	1999-10-27	3.23	5	long			0.3600000000000003	3.365
393	1999-10-28	2.994	5	long			-1.1799999999999988	2.1850000000000014
394	1999-10-29	2.983	5	long			-0.055000000000000604	2.130000000000001
395	1999-11-01	2.934	5	long			-0.24499999999999966	1.8850000000000011
396	1999-11-02	2.872	5	long			-0.3100000000000014	1.5749999999999997
397	1999-11-03	2.902	5	long			0.15000000000000124	1.725000000000001
398	1999-11-04	2.861	5	long			-0.20499999999999963	1.5200000000000014
399	1999-11-05	2.928	5	long			0.33499999999999863	1.855
400	1999-11-08	2.746	5	long			-0.9099999999999997	0.9450000000000003
