	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
67	1999-06-11	56.95	5	long			0.0	2.875000000000014
68	1999-06-14	56.5	5	long			-2.250000000000014	0.625
69	1999-06-15	56.0	5	long			-2.5	-1.875
70	1999-06-16	55.95	5	long			-0.2499999999999858	-2.124999999999986
71	1999-06-17	55.5	5	long			-2.250000000000014	-4.375
72	1999-06-18	55.475	5	long			-0.1249999999999929	-4.499999999999993
73	1999-06-21	55.1	5	long			-1.875	-6.374999999999993
74	1999-06-22	55.35	5	long			1.25	-5.124999999999993
75	1999-06-23	55.4	5	long			0.2499999999999858	-4.875000000000007
76	1999-06-24	53.9	5	long			-7.5	-12.375000000000007
77	1999-06-25	54.275	5	long			1.875	-10.500000000000007
78	1999-06-28	52.275	5	long			-10.0	-20.500000000000007
79	1999-06-29	50.275	5	long			-10.0	-30.500000000000007
80	1999-06-30	48.275	5	long			-10.0	-40.50000000000001
81	1999-07-01	46.275	5	long			-10.0	-50.50000000000001
82	1999-07-02	45.75	5	long			-2.624999999999993	-53.125
83	1999-07-05		5	long			0.0	-53.125
84	1999-07-06	46.35	5	long			3.000000000000007	-50.12499999999999
85	1999-07-07	46.9	5	long			2.749999999999986	-47.37500000000001
86	1999-07-08	46.2	5	long			-3.4999999999999787	-50.874999999999986
87	1999-07-09	44.4	5	long			-9.000000000000021	-59.87500000000001
88	1999-07-12	43.7	5	long			-3.4999999999999787	-63.374999999999986
89	1999-07-13	41.8	5	long			-9.500000000000028	-72.87500000000001
90	1999-07-14	43.2	5	long			7.000000000000028	-65.87499999999999
91	1999-07-15	43.3	5	long			0.4999999999999716	-65.37500000000001
92	1999-07-16	43.95	5	long			3.2500000000000284	-62.124999999999986
93	1999-07-19	43.65	5	long			-1.5000000000000213	-63.62500000000001
94	1999-07-20	41.75	5	long			-9.499999999999993	-73.125
95	1999-07-21	42.775	5	long			5.124999999999993	-68.0
96	1999-07-22	44.525	5	long			8.75	-59.25
97	1999-07-23	43.925	5	long			-3.000000000000007	-62.25000000000001
98	1999-07-26	42.65	5	long			-6.374999999999993	-68.625
99	1999-07-27	43.5	5	long			4.250000000000007	-64.375
100	1999-07-28	43.225	5	long			-1.374999999999993	-65.75
101	1999-07-29	43.075	5	long			-0.7499999999999929	-66.5
102	1999-07-30	44.45	5	long			6.875	-59.625
103	1999-08-02	46.45	5	long			10.0	-49.625
104	1999-08-03	46.575	5	long			0.625	-49.0
105	1999-08-04	46.475	5	long			-0.5000000000000071	-49.50000000000001
106	1999-08-05	45.65	5	long			-4.125000000000014	-53.62500000000002
107	1999-08-06	46.9	5	long			6.25	-47.37500000000002
108	1999-08-09	47.475	5	long			2.875000000000014	-44.50000000000001
109	1999-08-10	48.35	5	long			4.375	-40.12500000000001
110	1999-08-11	47.025	5	long			-6.625000000000014	-46.75000000000002
111	1999-08-12	46.8	5	long			-1.125000000000007	-47.87500000000003
112	1999-08-13	46.9	5	long			0.5000000000000071	-47.37500000000002
113	1999-08-16	47.175	5	long			1.374999999999993	-46.00000000000003
114	1999-08-17	46.35	5	long			-4.124999999999979	-50.12500000000001
115	1999-08-18	45.975	5	long			-1.875	-52.00000000000001
116	1999-08-19	45.9	5	long			-0.3750000000000142	-52.37500000000002
117	1999-08-20	45.925	5	long			0.1249999999999929	-52.25000000000003
118	1999-08-23	46.35	5	long			2.1250000000000213	-50.12500000000001
119	1999-08-24	45.925	5	long			-2.1250000000000213	-52.25000000000003
120	1999-08-25	46.25	5	long			1.6250000000000142	-50.625000000000014
121	1999-08-26	45.85	5	long			-1.999999999999993	-52.62500000000001
122	1999-08-27	45.775	5	long			-0.3750000000000142	-53.00000000000002
123	1999-08-30	46.025	5	long			1.25	-51.75000000000002
124	1999-08-31	46.05	5	long			0.1249999999999929	-51.62500000000003
125	1999-09-01	46.55	5	long			2.5	-49.12500000000003
126	1999-09-02	46.675	5	long			0.625	-48.50000000000003
127	1999-09-03	46.2	5	long			-2.3749999999999716	-50.875
128	1999-09-06		5	long			0.0	-50.875
129	1999-09-07	46.725	5	long			2.624999999999993	-48.25000000000001
130	1999-09-08	46.45	5	long			-1.374999999999993	-49.625
131	1999-09-09	44.95	5	long			-7.5	-57.125
132	1999-09-10	46.0	5	long			5.249999999999986	-51.875000000000014
133	1999-09-13	46.175	5	long			0.8749999999999858	-51.00000000000003
134	1999-09-14	46.55	5	long			1.875	-49.12500000000003
135	1999-09-15	45.95	5	long			-2.9999999999999716	-52.125
136	1999-09-16	46.025	5	long			0.3749999999999787	-51.75000000000002
137	1999-09-17	47.025	5	long			5.0	-46.75000000000002
138	1999-09-20	47.475	5	long			2.250000000000014	-44.50000000000001
139	1999-09-21	47.5	5	long			0.1249999999999929	-44.375000000000014
140	1999-09-22	47.675	5	long			0.8749999999999858	-43.50000000000003
141	1999-09-23	47.875	5	long			1.0000000000000142	-42.500000000000014
142	1999-09-24	48.75	5	long			4.375	-38.125000000000014
143	1999-09-27	50.425	5	long			8.374999999999986	-29.75000000000003
144	1999-09-28	49.55	5	long			-4.375	-34.12500000000003
145	1999-09-29	50.075	5	long			2.6250000000000284	-31.5
146	1999-09-30	49.55	5	long			-2.6250000000000284	-34.12500000000003
147	1999-10-01	50.8	5	long			6.25	-27.87500000000003
148	1999-10-04	50.375	5	long			-2.124999999999986	-30.000000000000014
149	1999-10-05	49.075	5	long			-6.499999999999986	-36.5
150	1999-10-06	48.925	5	long			-0.7500000000000284	-37.25000000000003
151	1999-10-07	50.375	5	long			7.250000000000014	-30.000000000000014
152	1999-10-08	49.625	5	long			-3.75	-33.750000000000014
153	1999-10-11	49.5	5	long			-0.625	-34.375000000000014
154	1999-10-12	50.725	5	long			6.125000000000007	-28.250000000000007
155	1999-10-13	51.7	5	long			4.875000000000007	-23.375
156	1999-10-14	51.6	5	long			-0.5000000000000071	-23.875000000000007
157	1999-10-15	51.15	5	long			-2.250000000000014	-26.12500000000002
158	1999-10-18	51.125	5	long			-0.1249999999999929	-26.250000000000014
159	1999-10-19	52.75	5	long			8.125	-18.125000000000014
160	1999-10-20	51.45	5	long			-6.499999999999986	-24.625
161	1999-10-21	51.925	5	long			2.3749999999999716	-22.25000000000003
162	1999-10-22	52.275	5	long			1.750000000000007	-20.50000000000002
163	1999-10-25	51.3	5	long			-4.875000000000007	-25.37500000000003
164	1999-10-26	51.55	5	long			1.25	-24.12500000000003
165	1999-10-27	50.0	5	long			-7.749999999999986	-31.875000000000014
166	1999-10-28	49.45	5	long			-2.749999999999986	-34.625
167	1999-10-29	50.3	5	long			4.249999999999972	-30.37500000000003
168	1999-11-01	48.975	5	long			-6.624999999999979	-37.00000000000001
169	1999-11-02	49.7	5	long			3.625000000000007	-33.375
170	1999-11-03	49.175	5	long			-2.6250000000000284	-36.00000000000003
171	1999-11-04	49.45	5	long			1.3750000000000284	-34.625
172	1999-11-05	50.325	5	long			4.375	-30.25
173	1999-11-08	51.6	5	long			6.374999999999993	-23.875000000000007
174	1999-11-09	52.175	5	long			2.8749999999999787	-21.00000000000003
175	1999-11-10	52.6	5	long			2.1250000000000213	-18.875000000000007
176	1999-11-11	52.575	5	long			-0.1249999999999929	-19.0
177	1999-11-12	54.325	5	long			8.75	-10.25
178	1999-11-15	54.3	5	long			-0.12500000000002842	-10.375000000000028
179	1999-11-16	54.6	5	long			1.5000000000000213	-8.875000000000007
180	1999-11-17	54.2	5	long			-1.999999999999993	-10.875
181	1999-11-18	53.8	5	long			-2.0000000000000284	-12.875000000000028
182	1999-11-19	54.925	5	long			5.625	-7.250000000000028
183	1999-11-22	55.075	5	long			0.7500000000000284	-6.5
184	1999-11-23	56.25	5	long			5.874999999999986	-0.6250000000000142
185	1999-11-24	56.725	5	long			2.375000000000007	1.749999999999993
186	1999-11-25		5	long			0.0	1.749999999999993
187	1999-11-26	57.3	5	long			2.8749999999999787	4.624999999999972
188	1999-11-29	57.05	5	long			-1.25	3.3749999999999716
189	1999-11-30	56.175	5	long			-4.375	-1.0000000000000284
190	1999-12-01	56.35	5	long			0.8750000000000213	-0.1250000000000071
191	1999-12-02	56.65	5	long			1.4999999999999858	1.3749999999999787
192	1999-12-03	57.25	5	long			3.000000000000007	4.374999999999986
193	1999-12-06	57.3	5	long			0.2499999999999858	4.624999999999972
194	1999-12-07	56.275	5	long			-5.124999999999993	-0.5000000000000213
195	1999-12-08	57.05	5	long			3.874999999999993	3.3749999999999716
196	1999-12-09	57.025	5	long			-0.1249999999999929	3.2499999999999787
197	1999-12-10	55.4	5	long			-8.125	-4.875000000000021
198	1999-12-13	55.0	5	long			-1.999999999999993	-6.875000000000014
199	1999-12-14	56.075	5	long			5.375000000000014	-1.5
200	1999-12-15	56.55	5	long			2.3749999999999716	0.8749999999999716
201	1999-12-16	56.15	5	long			-1.999999999999993	-1.1250000000000213
202	1999-12-17	56.0	5	long			-0.7499999999999929	-1.8750000000000142
203	1999-12-20	55.65	5	long			-1.750000000000007	-3.6250000000000213
204	1999-12-21	55.95	5	long			1.5000000000000213	-2.125
205	1999-12-22	55.7	5	long			-1.25	-3.375
206	1999-12-23	55.825	5	long			0.625	-2.75
207	1999-12-24		5	long			0.0	-2.75
208	1999-12-27	55.825	5	long			0.0	-2.75
209	1999-12-28	54.6	5	long			-6.125000000000007	-8.875000000000007
210	1999-12-29	54.075	5	long			-2.624999999999993	-11.5
211	1999-12-30	54.5	5	long			2.124999999999986	-9.375000000000014
212	1999-12-31	54.5	5	long			0.0	-9.375000000000014
213	2000-01-03	55.975	5	long			7.375000000000007	-2.000000000000007
214	2000-01-04	55.625	5	long			-1.750000000000007	-3.750000000000014
215	2000-01-05	55.075	5	long			-2.749999999999986	-6.5
216	2000-01-06	55.175	5	long			0.4999999999999716	-6.000000000000028
217	2000-01-07	55.625	5	long			2.250000000000014	-3.750000000000014
218	2000-01-10	55.65	5	long			0.1249999999999929	-3.6250000000000213
219	2000-01-11	56.025	5	long			1.875	-1.7500000000000213
220	2000-01-12	54.8	5	long			-6.125000000000007	-7.875000000000028
221	2000-01-13	54.825	5	long			0.12500000000002842	-7.75
222	2000-01-14	56.15	5	long			6.624999999999979	-1.1250000000000213
223	2000-01-17		5	long			0.0	-1.1250000000000213
224	2000-01-18	55.55	5	long			-3.000000000000007	-4.125000000000028
225	2000-01-19	56.0	5	long			2.250000000000014	-1.8750000000000142
226	2000-01-20	56.225	5	long			1.125000000000007	-0.7500000000000071
227	2000-01-21	57.075	5	long			4.250000000000007	3.5
228	2000-01-24	56.525	5	long			-2.7500000000000213	0.7499999999999787
229	2000-01-25	56.1	5	long			-2.124999999999986	-1.375000000000007
230	2000-01-26	56.225	5	long			0.625	-0.7500000000000071
231	2000-01-27	56.1	5	long			-0.625	-1.375000000000007
232	2000-01-28	57.0	5	long			4.499999999999993	3.124999999999986
233	2000-01-31	56.75	5	long			-1.25	1.8749999999999858
234	2000-02-01	56.575	5	long			-0.8749999999999858	1.0
235	2000-02-02	56.875	5	long			1.4999999999999858	2.499999999999986
236	2000-02-03	57.525	5	long			3.249999999999993	5.749999999999979
237	2000-02-04	57.75	5	long			1.125000000000007	6.874999999999986
238	2000-02-07	57.475	5	long			-1.374999999999993	5.499999999999993
239	2000-02-08	56.625	4	long	True	1.0	-4.250000000000007	1.2499999999999858
240	2000-02-09	55.625	3	long	True	2.0	-4.0	-2.750000000000014
241	2000-02-10	55.3	2	long	True	3.0	-0.9750000000000085	-3.7250000000000227
242	2000-02-11	55.2	1	long	True	4.0	-0.19999999999998863	-3.9250000000000114
243	2000-02-14	54.975	0	long	True	5.0	-0.22500000000000142	-4.150000000000013
