	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
424	2000-01-13	85.65	5	long			-4.749999999999943	29.50000000000003
425	2000-01-14	86.25	5	long			2.9999999999999716	32.5
426	2000-01-17		5	long			0.0	32.5
427	2000-01-18	86.6	5	long			1.7499999999999716	34.24999999999997
428	2000-01-19	88.25	5	long			8.250000000000028	42.5
429	2000-01-20	87.3	5	long			-4.750000000000014	37.749999999999986
430	2000-01-21	87.3	5	long			0.0	37.749999999999986
431	2000-01-24	85.65	5	long			-8.249999999999957	29.50000000000003
432	2000-01-25	84.25	5	long			-7.000000000000028	22.5
433	2000-01-26	84.15	5	long			-0.4999999999999716	22.00000000000003
434	2000-01-27	84.45	5	long			1.4999999999999858	23.500000000000014
435	2000-01-28	83.5	5	long			-4.750000000000014	18.75
436	2000-01-31	84.95	5	long			7.250000000000014	26.000000000000014
437	2000-02-01	84.3	5	long			-3.2500000000000284	22.749999999999986
438	2000-02-02	82.25	5	long			-10.249999999999986	12.5
439	2000-02-03	82.6	5	long			1.7499999999999716	14.249999999999972
440	2000-02-04	82.75	5	long			0.7500000000000284	15.0
441	2000-02-07	82.7	5	long			-0.2499999999999858	14.750000000000014
442	2000-02-08	82.0	4	long	True	1.0	-3.500000000000014	11.25
443	2000-02-09	82.2	3	long	True	2.0	0.8000000000000114	12.050000000000011
444	2000-02-10	84.95	2	long	True	3.0	8.25	20.30000000000001
445	2000-02-11	84.5	1	long	True	4.0	-0.9000000000000057	19.400000000000006
446	2000-02-14	84.4	0	long	True	5.0	-0.09999999999999432	19.30000000000001
