	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
432	2000-01-18	292.1	5	long			24.000000000000057	165.40000000000015
433	2000-01-19	292.9	5	long			3.9999999999997726	169.39999999999992
434	2000-01-20	292.0	5	long			-4.499999999999886	164.90000000000003
435	2000-01-21	292.3	5	long			1.5000000000000568	166.4000000000001
436	2000-01-24	290.6	5	long			-8.499999999999943	157.90000000000015
437	2000-01-25	289.0	5	long			-8.000000000000114	149.90000000000003
438	2000-01-26	289.1	5	long			0.5000000000001137	150.40000000000015
439	2000-01-27	289.9	5	long			3.9999999999997726	154.39999999999992
440	2000-01-28	286.0	5	long			-19.499999999999886	134.90000000000003
441	2000-01-31	286.2	5	long			0.9999999999999432	135.89999999999998
442	2000-02-01	285.4	5	long			-4.000000000000057	131.89999999999992
443	2000-02-02	287.7	5	long			11.500000000000057	143.39999999999998
444	2000-02-03	289.9	5	long			10.999999999999943	154.39999999999992
445	2000-02-04	313.0	5	long			115.50000000000011	269.90000000000003
446	2000-02-07	304.5	5	long			-42.5	227.40000000000003
447	2000-02-08	301.7	5	long			-14.000000000000057	213.39999999999998
448	2000-02-09	308.6	5	long			34.50000000000017	247.90000000000015
449	2000-02-10	318.7	5	long			50.49999999999983	298.4
450	2000-02-11	313.6	5	long			-25.49999999999983	272.90000000000015
451	2000-02-14	311.0	5	long			-13.000000000000114	259.90000000000003
452	2000-02-15	304.1	5	long			-34.499999999999886	225.40000000000015
453	2000-02-16	305.0	5	long			4.499999999999886	229.90000000000003
454	2000-02-17	303.8	5	long			-5.999999999999943	223.9000000000001
455	2000-02-18	307.3	5	long			17.5	241.4000000000001
456	2000-02-21		5	long			0.0	241.4000000000001
457	2000-02-22	307.7	5	long			1.9999999999998863	243.39999999999998
458	2000-02-23	302.4	5	long			-26.500000000000057	216.89999999999992
459	2000-02-24	300.9	5	long			-7.5	209.39999999999992
460	2000-02-25	294.6	5	long			-31.499999999999773	177.90000000000015
461	2000-02-28	294.2	5	long			-2.0000000000001705	175.89999999999998
462	2000-02-29	294.2	5	long			0.0	175.89999999999998
463	2000-03-01	293.3	5	long			-4.499999999999886	171.4000000000001
464	2000-03-02	289.7	5	long			-18.000000000000114	153.39999999999998
465	2000-03-03	290.3	5	long			3.0000000000001137	156.4000000000001
466	2000-03-06	289.4	5	long			-4.5000000000001705	151.89999999999992
467	2000-03-07	293.7	5	long			21.500000000000057	173.39999999999998
468	2000-03-08	290.4	4	long	True	1.0	-16.500000000000057	156.89999999999992
469	2000-03-09	292.7	3	long	True	2.0	9.200000000000045	166.09999999999997
470	2000-03-10	290.0	2	long	True	3.0	-8.099999999999966	158.0
471	2000-03-13	291.5	1	long	True	4.0	3.0	161.0
472	2000-03-14	289.7	0	long	True	5.0	-1.8000000000000114	159.2
