	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
415	2000-05-24	7.56	5	long			0.5499999999999972	21.22000000000001
416	2000-05-25	7.76	5	long			1.0000000000000009	22.22000000000001
417	2000-05-26	7.81	5	long			0.2499999999999991	22.47000000000001
418	2000-05-29		5	long			0.0	22.47000000000001
419	2000-05-30	7.7	5	long			-0.5499999999999972	21.920000000000012
420	2000-05-31	7.55	5	long			-0.7500000000000018	21.17000000000001
421	2000-06-01	7.79	5	long			1.200000000000001	22.37000000000001
422	2000-06-02	8.14	5	long			1.7500000000000027	24.120000000000015
423	2000-06-05	8.0	5	long			-0.7000000000000028	23.420000000000012
424	2000-06-06	8.15	5	long			0.7500000000000018	24.170000000000016
425	2000-06-07	8.16	5	long			0.049999999999998934	24.220000000000013
426	2000-06-08	8.18	4	long	True	1.0	0.09999999999999787	24.32000000000001
427	2000-06-09	8.57	3	long	True	2.0	1.5600000000000023	25.880000000000013
428	2000-06-12	8.49	2	long	True	3.0	-0.2400000000000002	25.640000000000015
429	2000-06-13	8.72	1	long	True	4.0	0.46000000000000085	26.100000000000016
430	2000-06-14	8.82	0	long	True	5.0	0.09999999999999964	26.200000000000017
