	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
59	1998-11-18	8.96	5	long			0.050000000000007816	2.7000000000000046
60	1998-11-19	8.88	5	long			-0.40000000000000036	2.3000000000000043
61	1998-11-20	8.92	5	long			0.19999999999999574	2.5
62	1998-11-23	8.78	5	long			-0.7000000000000028	1.7999999999999972
63	1998-11-24	8.61	5	long			-0.8499999999999996	0.9499999999999975
64	1998-11-25	8.68	5	long			0.3500000000000014	1.299999999999999
65	1998-11-26		5	long			0.0	1.299999999999999
66	1998-11-27		5	long			0.0	1.299999999999999
67	1998-11-30	8.7	5	long			0.09999999999999787	1.3999999999999968
68	1998-12-01	8.77	5	long			0.3500000000000014	1.7499999999999982
69	1998-12-02	8.74	5	long			-0.1499999999999968	1.6000000000000014
70	1998-12-03	8.79	5	long			0.24999999999999467	1.849999999999996
71	1998-12-04	8.75	5	long			-0.19999999999999574	1.6500000000000004
72	1998-12-07	8.65	5	long			-0.4999999999999982	1.1500000000000021
73	1998-12-08	8.68	5	long			0.1499999999999968	1.299999999999999
74	1998-12-09	8.72	5	long			0.20000000000000462	1.5000000000000036
75	1998-12-10	8.67	5	long			-0.25000000000000355	1.25
76	1998-12-11	8.66	5	long			-0.049999999999998934	1.200000000000001
77	1998-12-14	8.59	5	long			-0.3500000000000014	0.8499999999999996
78	1998-12-15	8.57	5	long			-0.09999999999999787	0.7500000000000018
79	1998-12-16	8.54	5	long			-0.15000000000000568	0.5999999999999961
80	1998-12-17	8.25	5	long			-1.4499999999999957	-0.8499999999999996
81	1998-12-18	8.09	5	long			-0.8000000000000007	-1.6500000000000004
82	1998-12-21	8.01	5	long			-0.40000000000000036	-2.0500000000000007
83	1998-12-22	8.05	5	long			0.20000000000000462	-1.849999999999996
84	1998-12-23	8.01	5	long			-0.20000000000000462	-2.0500000000000007
85	1998-12-24	8.07	5	long			0.3000000000000025	-1.7499999999999982
86	1998-12-25		5	long			0.0	-1.7499999999999982
87	1998-12-28	8.02	5	long			-0.25000000000000355	-2.0000000000000018
88	1998-12-29	8.21	5	long			0.9500000000000064	-1.0499999999999954
89	1998-12-30	8.2	5	long			-0.050000000000007816	-1.1000000000000032
90	1998-12-31	8.23	5	long			0.15000000000000568	-0.9499999999999975
91	1999-01-01		5	long			0.0	-0.9499999999999975
92	1999-01-04	8.35	5	long			0.5999999999999961	-0.3500000000000014
93	1999-01-05	8.69	5	long			1.6999999999999993	1.3499999999999979
94	1999-01-06	8.78	5	long			0.4499999999999993	1.7999999999999972
95	1999-01-07	8.77	5	long			-0.049999999999998934	1.7499999999999982
96	1999-01-08	8.71	5	long			-0.2999999999999936	1.4500000000000046
97	1999-01-11	8.75	5	long			0.19999999999999574	1.6500000000000004
98	1999-01-12	8.68	5	long			-0.3500000000000014	1.299999999999999
99	1999-01-13	8.63	5	long			-0.24999999999999467	1.0500000000000043
100	1999-01-14	8.46	5	long			-0.8499999999999996	0.20000000000000462
101	1999-01-15	8.37	5	long			-0.45000000000000817	-0.25000000000000355
102	1999-01-18		5	long			0.0	-0.25000000000000355
103	1999-01-19	7.95	5	long			-2.099999999999995	-2.3499999999999988
104	1999-01-20	7.75	5	long			-1.0000000000000009	-3.3499999999999996
105	1999-01-21	7.78	5	long			0.15000000000000124	-3.1999999999999984
106	1999-01-22	7.58	5	long			-1.0000000000000009	-4.199999999999999
107	1999-01-25	7.49	5	long			-0.4499999999999993	-4.649999999999999
108	1999-01-26	7.3	5	long			-0.950000000000002	-5.6000000000000005
109	1999-01-27	7.32	5	long			0.10000000000000231	-5.499999999999998
110	1999-01-28	7.39	5	long			0.349999999999997	-5.150000000000001
111	1999-01-29	7.38	5	long			-0.049999999999998934	-5.2
112	1999-02-01	7.31	5	long			-0.3500000000000014	-5.550000000000002
113	1999-02-02	7.44	5	long			0.6500000000000039	-4.899999999999998
114	1999-02-03	7.37	5	long			-0.3500000000000014	-5.249999999999999
115	1999-02-04	7.29	5	long			-0.40000000000000036	-5.6499999999999995
116	1999-02-05	7.28	5	long			-0.049999999999998934	-5.699999999999998
117	1999-02-08	7.34	5	long			0.29999999999999805	-5.4
118	1999-02-09	7.32	5	long			-0.09999999999999787	-5.499999999999998
119	1999-02-10	7.38	5	long			0.29999999999999805	-5.2
120	1999-02-11	7.23	5	long			-0.7499999999999973	-5.9499999999999975
121	1999-02-12	7.32	5	long			0.4499999999999993	-5.499999999999998
122	1999-02-15		5	long			0.0	-5.499999999999998
123	1999-02-16	7.21	5	long			-0.5500000000000016	-6.05
124	1999-02-17	7.07	5	long			-0.6999999999999984	-6.749999999999998
125	1999-02-18	7.08	5	long			0.049999999999998934	-6.699999999999999
126	1999-02-19	7.08	5	long			0.0	-6.699999999999999
127	1999-02-22	7.05	5	long			-0.15000000000000124	-6.8500000000000005
128	1999-02-23	6.94	5	long			-0.5499999999999972	-7.399999999999998
129	1999-02-24	7.01	5	long			0.349999999999997	-7.050000000000001
130	1999-02-25	6.98	5	long			-0.1499999999999968	-7.1999999999999975
131	1999-02-26	6.85	5	long			-0.6500000000000039	-7.850000000000001
132	1999-03-01	6.67	5	long			-0.8999999999999986	-8.75
133	1999-03-02	6.68	5	long			0.049999999999998934	-8.700000000000001
134	1999-03-03	6.6	5	long			-0.40000000000000036	-9.100000000000001
135	1999-03-04	6.34	5	long			-1.299999999999999	-10.4
136	1999-03-05	6.45	5	long			0.5500000000000016	-9.849999999999998
137	1999-03-08	6.45	5	long			0.0	-9.849999999999998
138	1999-03-09	6.51	5	long			0.29999999999999805	-9.55
139	1999-03-10	6.68	5	long			0.8499999999999996	-8.700000000000001
140	1999-03-11	6.63	5	long			-0.2499999999999991	-8.95
141	1999-03-12	6.59	5	long			-0.20000000000000018	-9.149999999999999
142	1999-03-15	6.55	5	long			-0.20000000000000018	-9.349999999999998
143	1999-03-16	6.55	5	long			0.0	-9.349999999999998
144	1999-03-17	6.55	5	long			0.0	-9.349999999999998
145	1999-03-18	6.48	5	long			-0.349999999999997	-9.699999999999996
146	1999-03-19	6.36	5	long			-0.6000000000000005	-10.299999999999997
147	1999-03-22	6.35	5	long			-0.050000000000003375	-10.350000000000001
148	1999-03-23	6.43	5	long			0.40000000000000036	-9.950000000000001
149	1999-03-24	6.28	5	long			-0.7499999999999973	-10.7
150	1999-03-25	6.37	5	long			0.4499999999999993	-10.25
151	1999-03-26	6.48	5	long			0.5500000000000016	-9.7
152	1999-03-29	6.54	5	long			0.29999999999999805	-9.400000000000002
153	1999-03-30	6.54	5	long			0.0	-9.400000000000002
154	1999-03-31	6.62	5	long			0.40000000000000036	-9.000000000000002
155	1999-04-01	6.37	5	long			-1.25	-10.250000000000002
156	1999-04-02		5	long			0.0	-10.250000000000002
157	1999-04-05	6.41	5	long			0.20000000000000018	-10.05
158	1999-04-06	6.43	5	long			0.09999999999999787	-9.950000000000003
159	1999-04-07	6.32	5	long			-0.5499999999999972	-10.5
160	1999-04-08	6.24	5	long			-0.40000000000000036	-10.9
161	1999-04-09	6.21	5	long			-0.15000000000000124	-11.05
162	1999-04-12	6.07	5	long			-0.6999999999999984	-11.75
163	1999-04-13	5.99	5	long			-0.40000000000000036	-12.15
164	1999-04-14	5.95	5	long			-0.20000000000000018	-12.350000000000001
165	1999-04-15	5.89	5	long			-0.3000000000000025	-12.650000000000004
166	1999-04-16	5.92	5	long			0.15000000000000124	-12.500000000000004
167	1999-04-19	5.84	5	long			-0.40000000000000036	-12.900000000000004
168	1999-04-20	5.79	5	long			-0.2499999999999991	-13.150000000000002
169	1999-04-21	5.57	5	long			-1.0999999999999988	-14.25
170	1999-04-22	5.4	5	long			-0.8499999999999996	-15.1
171	1999-04-23	5.43	5	long			0.1499999999999968	-14.950000000000003
172	1999-04-26	5.33	5	long			-0.4999999999999982	-15.450000000000001
173	1999-04-27	5.21	5	long			-0.6000000000000005	-16.05
174	1999-04-28	5.1	5	long			-0.5500000000000016	-16.6
175	1999-04-29	5.38	5	long			1.4000000000000012	-15.2
176	1999-04-30	5.36	5	long			-0.09999999999999787	-15.299999999999997
177	1999-05-03	5.42	5	long			0.29999999999999805	-15.0
178	1999-05-04	5.51	5	long			0.4499999999999993	-14.55
179	1999-05-05	5.68	5	long			0.8499999999999996	-13.700000000000001
180	1999-05-06	5.7	5	long			0.10000000000000231	-13.599999999999998
181	1999-05-07	5.66	5	long			-0.20000000000000018	-13.799999999999997
182	1999-05-10	5.74	5	long			0.40000000000000036	-13.399999999999997
183	1999-05-11	5.68	5	long			-0.3000000000000025	-13.7
184	1999-05-12	5.72	5	long			0.20000000000000018	-13.5
185	1999-05-13	5.66	5	long			-0.29999999999999805	-13.799999999999997
186	1999-05-14	5.78	5	long			0.6000000000000005	-13.199999999999996
187	1999-05-17	5.59	5	long			-0.950000000000002	-14.149999999999999
188	1999-05-18	5.59	5	long			0.0	-14.149999999999999
189	1999-05-19	5.65	5	long			0.3000000000000025	-13.849999999999996
190	1999-05-20	5.72	5	long			0.349999999999997	-13.5
191	1999-05-21	5.73	5	long			0.050000000000003375	-13.449999999999996
192	1999-05-24	5.67	5	long			-0.3000000000000025	-13.749999999999998
193	1999-05-25	5.62	5	long			-0.2499999999999991	-13.999999999999996
194	1999-05-26	5.57	5	long			-0.2499999999999991	-14.249999999999996
195	1999-05-27	5.49	5	long			-0.40000000000000036	-14.649999999999997
196	1999-05-28	5.72	5	long			1.1499999999999977	-13.5
197	1999-05-31		5	long			0.0	-13.5
198	1999-06-01	5.88	5	long			0.8000000000000007	-12.7
199	1999-06-02	6.12	5	long			1.200000000000001	-11.499999999999998
200	1999-06-03	5.98	5	long			-0.6999999999999984	-12.199999999999996
201	1999-06-04	6.01	5	long			0.1499999999999968	-12.049999999999999
202	1999-06-07	6.16	5	long			0.7500000000000018	-11.299999999999997
203	1999-06-08	6.13	5	long			-0.15000000000000124	-11.45
204	1999-06-09	6.03	5	long			-0.4999999999999982	-11.949999999999998
205	1999-06-10	6.02	5	long			-0.050000000000003375	-12.0
206	1999-06-11	6.11	5	long			0.45000000000000373	-11.549999999999997
207	1999-06-14	6.03	5	long			-0.40000000000000036	-11.949999999999998
208	1999-06-15	6.02	5	long			-0.050000000000003375	-12.0
209	1999-06-16	5.98	5	long			-0.19999999999999574	-12.199999999999996
210	1999-06-17	6.15	5	long			0.8499999999999996	-11.349999999999996
211	1999-06-18	6.47	5	long			1.599999999999997	-9.75
212	1999-06-21	6.5	5	long			0.15000000000000124	-9.599999999999998
213	1999-06-22	6.68	5	long			0.8999999999999986	-8.7
214	1999-06-23	6.66	5	long			-0.09999999999999787	-8.799999999999997
215	1999-06-24	6.68	5	long			0.09999999999999787	-8.7
216	1999-06-25	6.86	5	long			0.900000000000003	-7.799999999999996
217	1999-06-28	6.73	5	long			-0.6499999999999995	-8.449999999999996
218	1999-06-29	6.41	5	long			-1.6000000000000014	-10.049999999999997
219	1999-06-30	6.5	5	long			0.4499999999999993	-9.599999999999998
220	1999-07-01	6.55	5	long			0.2499999999999991	-9.349999999999998
221	1999-07-02	6.4	5	long			-0.7499999999999973	-10.099999999999994
222	1999-07-05		5	long			0.0	-10.099999999999994
223	1999-07-06	6.07	5	long			-1.6500000000000004	-11.749999999999995
224	1999-07-07	5.8	5	long			-1.3500000000000023	-13.099999999999998
225	1999-07-08	6.02	5	long			1.0999999999999988	-12.0
226	1999-07-09	5.92	5	long			-0.4999999999999982	-12.499999999999998
227	1999-07-12	5.84	5	long			-0.40000000000000036	-12.899999999999999
228	1999-07-13	5.72	5	long			-0.6000000000000005	-13.5
229	1999-07-14	5.8	5	long			0.40000000000000036	-13.1
230	1999-07-15	5.91	5	long			0.5500000000000016	-12.549999999999997
231	1999-07-16	5.89	5	long			-0.10000000000000231	-12.649999999999999
232	1999-07-19	5.92	5	long			0.15000000000000124	-12.499999999999996
233	1999-07-20	6.07	5	long			0.7500000000000018	-11.749999999999995
234	1999-07-21	5.93	5	long			-0.7000000000000028	-12.449999999999998
235	1999-07-22	6.14	5	long			1.0499999999999998	-11.399999999999999
236	1999-07-23	6.11	5	long			-0.1499999999999968	-11.549999999999995
237	1999-07-26	6.05	5	long			-0.3000000000000025	-11.849999999999998
238	1999-07-27	6.07	5	long			0.10000000000000231	-11.749999999999996
239	1999-07-28	6.32	5	long			1.25	-10.499999999999996
240	1999-07-29	6.41	5	long			0.4499999999999993	-10.049999999999997
241	1999-07-30	6.29	5	long			-0.6000000000000005	-10.649999999999999
242	1999-08-02	6.33	5	long			0.20000000000000018	-10.45
243	1999-08-03	6.36	5	long			0.15000000000000124	-10.299999999999997
244	1999-08-04	6.39	5	long			0.1499999999999968	-10.15
245	1999-08-05	6.47	5	long			0.40000000000000036	-9.75
246	1999-08-06	6.29	5	long			-0.8999999999999986	-10.649999999999999
247	1999-08-09	6.37	5	long			0.40000000000000036	-10.249999999999998
248	1999-08-10	6.45	5	long			0.40000000000000036	-9.849999999999998
249	1999-08-11	6.4	5	long			-0.2499999999999991	-10.099999999999998
250	1999-08-12	6.23	5	long			-0.8499999999999996	-10.949999999999998
251	1999-08-13	6.34	5	long			0.5499999999999972	-10.4
252	1999-08-16	6.37	5	long			0.15000000000000124	-10.25
253	1999-08-17	6.33	5	long			-0.20000000000000018	-10.45
254	1999-08-18	6.42	5	long			0.4499999999999993	-10.0
255	1999-08-19	6.41	5	long			-0.049999999999998934	-10.049999999999999
256	1999-08-20	6.39	5	long			-0.10000000000000231	-10.150000000000002
257	1999-08-23	6.32	5	long			-0.349999999999997	-10.5
258	1999-08-24	6.37	5	long			0.2499999999999991	-10.25
259	1999-08-25	6.38	5	long			0.049999999999998934	-10.200000000000001
260	1999-08-26	6.37	5	long			-0.049999999999998934	-10.25
261	1999-08-27	6.44	5	long			0.3500000000000014	-9.899999999999999
262	1999-08-30	6.99	5	long			2.749999999999999	-7.1499999999999995
263	1999-08-31	7.12	5	long			0.6499999999999995	-6.5
264	1999-09-01	6.93	5	long			-0.950000000000002	-7.450000000000002
265	1999-09-02	7.06	5	long			0.6499999999999995	-6.8000000000000025
266	1999-09-03	7.14	5	long			0.40000000000000036	-6.400000000000002
267	1999-09-06		5	long			0.0	-6.400000000000002
268	1999-09-07	7.25	5	long			0.5500000000000016	-5.8500000000000005
269	1999-09-08	7.23	5	long			-0.09999999999999787	-5.949999999999998
270	1999-09-09	7.18	5	long			-0.25000000000000355	-6.200000000000002
271	1999-09-10	6.95	5	long			-1.1499999999999977	-7.35
272	1999-09-13	7.0	5	long			0.2499999999999991	-7.1000000000000005
273	1999-09-14	6.91	5	long			-0.4499999999999993	-7.55
274	1999-09-15	7.04	5	long			0.6499999999999995	-6.9
275	1999-09-16	7.07	5	long			0.15000000000000124	-6.749999999999999
276	1999-09-17	7.24	5	long			0.8499999999999996	-5.8999999999999995
277	1999-09-20	7.26	5	long			0.09999999999999787	-5.800000000000002
278	1999-09-21	7.08	5	long			-0.8999999999999986	-6.7
279	1999-09-22	7.18	5	long			0.4999999999999982	-6.200000000000002
280	1999-09-23	7.2	5	long			0.10000000000000231	-6.1
281	1999-09-24	7.14	5	long			-0.3000000000000025	-6.400000000000002
282	1999-09-27	6.71	5	long			-2.1499999999999986	-8.55
283	1999-09-28	6.83	5	long			0.6000000000000005	-7.95
284	1999-09-29	6.98	5	long			0.7500000000000018	-7.199999999999998
285	1999-09-30	6.93	5	long			-0.25000000000000355	-7.450000000000002
286	1999-10-01	6.91	5	long			-0.09999999999999787	-7.55
287	1999-10-04	6.84	5	long			-0.3500000000000014	-7.900000000000001
288	1999-10-05	6.68	5	long			-0.8000000000000007	-8.700000000000003
289	1999-10-06	6.72	5	long			0.20000000000000018	-8.500000000000004
290	1999-10-07	6.72	5	long			0.0	-8.500000000000004
291	1999-10-08	6.89	5	long			0.8499999999999996	-7.650000000000004
292	1999-10-11	6.88	5	long			-0.049999999999998934	-7.700000000000003
293	1999-10-12	6.81	5	long			-0.3500000000000014	-8.050000000000004
294	1999-10-13	6.81	5	long			0.0	-8.050000000000004
295	1999-10-14	6.69	5	long			-0.5999999999999961	-8.65
296	1999-10-15	6.56	5	long			-0.6500000000000039	-9.300000000000004
297	1999-10-18	6.46	5	long			-0.4999999999999982	-9.800000000000002
298	1999-10-19	6.69	5	long			1.1500000000000021	-8.65
299	1999-10-20	6.94	5	long			1.25	-7.4
300	1999-10-21	6.92	5	long			-0.10000000000000231	-7.500000000000003
301	1999-10-22	6.88	5	long			-0.20000000000000018	-7.700000000000003
302	1999-10-25	7.25	5	long			1.8500000000000005	-5.850000000000002
303	1999-10-26	6.89	5	long			-1.8000000000000016	-7.650000000000004
304	1999-10-27	6.91	5	long			0.10000000000000231	-7.550000000000002
305	1999-10-28	7.01	5	long			0.4999999999999982	-7.050000000000003
306	1999-10-29	6.88	5	long			-0.6499999999999995	-7.700000000000003
307	1999-11-01	7.09	5	long			1.0499999999999998	-6.650000000000003
308	1999-11-02	6.94	5	long			-0.7499999999999973	-7.4
309	1999-11-03	6.96	5	long			0.09999999999999787	-7.3000000000000025
310	1999-11-04	6.97	5	long			0.049999999999998934	-7.2500000000000036
311	1999-11-05	7.0	5	long			0.15000000000000124	-7.100000000000002
312	1999-11-08	6.88	5	long			-0.6000000000000005	-7.700000000000003
313	1999-11-09	6.9	5	long			0.10000000000000231	-7.6000000000000005
314	1999-11-10	6.98	5	long			0.40000000000000036	-7.2
315	1999-11-11	6.81	5	long			-0.8500000000000041	-8.050000000000004
316	1999-11-12	6.78	5	long			-0.1499999999999968	-8.200000000000001
317	1999-11-15	6.71	5	long			-0.3500000000000014	-8.550000000000002
318	1999-11-16	6.56	5	long			-0.7500000000000018	-9.300000000000004
319	1999-11-17	6.23	5	long			-1.649999999999996	-10.95
320	1999-11-18	6.04	5	long			-0.950000000000002	-11.900000000000002
321	1999-11-19	5.91	5	long			-0.6499999999999995	-12.55
322	1999-11-22	5.91	5	long			0.0	-12.55
323	1999-11-23	6.03	5	long			0.6000000000000005	-11.95
324	1999-11-24	6.07	5	long			0.20000000000000018	-11.75
325	1999-11-25		5	long			0.0	-11.75
326	1999-11-26		5	long			0.0	-11.75
327	1999-11-29	6.06	5	long			-0.050000000000003375	-11.800000000000004
328	1999-11-30	5.78	5	long			-1.3999999999999968	-13.200000000000001
329	1999-12-01	5.76	5	long			-0.10000000000000231	-13.300000000000004
330	1999-12-02	5.75	5	long			-0.049999999999998934	-13.350000000000003
331	1999-12-03	5.98	5	long			1.1500000000000021	-12.200000000000001
332	1999-12-06	6.23	5	long			1.25	-10.950000000000001
333	1999-12-07	6.07	5	long			-0.8000000000000007	-11.750000000000002
334	1999-12-08	6.03	5	long			-0.20000000000000018	-11.950000000000003
335	1999-12-09	6.1	5	long			0.349999999999997	-11.600000000000005
336	1999-12-10	6.03	5	long			-0.349999999999997	-11.950000000000003
337	1999-12-13	6.02	5	long			-0.050000000000003375	-12.000000000000007
338	1999-12-14	5.88	5	long			-0.6999999999999984	-12.700000000000006
339	1999-12-15	5.74	5	long			-0.6999999999999984	-13.400000000000006
340	1999-12-16	5.75	5	long			0.049999999999998934	-13.350000000000007
341	1999-12-17	5.88	5	long			0.6499999999999995	-12.700000000000006
342	1999-12-20	5.96	5	long			0.40000000000000036	-12.300000000000006
343	1999-12-21	5.92	5	long			-0.20000000000000018	-12.500000000000007
344	1999-12-22	5.89	5	long			-0.15000000000000124	-12.65000000000001
345	1999-12-23	5.88	5	long			-0.049999999999998934	-12.700000000000008
346	1999-12-24		5	long			0.0	-12.700000000000008
347	1999-12-27	5.92	5	long			0.20000000000000018	-12.500000000000007
348	1999-12-28	5.92	5	long			0.0	-12.500000000000007
349	1999-12-29	6.14	5	long			1.0999999999999988	-11.40000000000001
350	1999-12-30	6.12	5	long			-0.09999999999999787	-11.500000000000007
351	1999-12-31		5	long			0.0	-11.500000000000007
352	2000-01-03	6.1	5	long			-0.10000000000000231	-11.600000000000009
353	2000-01-04	5.77	5	long			-1.6500000000000004	-13.250000000000009
354	2000-01-05	5.81	5	long			0.20000000000000018	-13.050000000000008
355	2000-01-06	5.77	5	long			-0.20000000000000018	-13.250000000000007
356	2000-01-07	5.84	5	long			0.3500000000000014	-12.900000000000006
357	2000-01-10	5.83	5	long			-0.049999999999998934	-12.950000000000005
358	2000-01-11	5.67	5	long			-0.8000000000000007	-13.750000000000005
359	2000-01-12	5.45	5	long			-1.0999999999999988	-14.850000000000005
360	2000-01-13	5.49	5	long			0.20000000000000018	-14.650000000000006
361	2000-01-14	5.45	5	long			-0.20000000000000018	-14.850000000000005
362	2000-01-17		5	long			0.0	-14.850000000000005
363	2000-01-18	5.29	5	long			-0.8000000000000007	-15.650000000000006
364	2000-01-19	5.49	5	long			1.0000000000000009	-14.650000000000006
365	2000-01-20	5.56	5	long			0.349999999999997	-14.300000000000008
366	2000-01-21	5.43	5	long			-0.6499999999999995	-14.950000000000006
367	2000-01-24	5.29	5	long			-0.6999999999999984	-15.650000000000006
368	2000-01-25	5.32	5	long			0.15000000000000124	-15.500000000000004
369	2000-01-26	5.4	5	long			0.40000000000000036	-15.100000000000003
370	2000-01-27	5.41	5	long			0.049999999999998934	-15.050000000000004
371	2000-01-28	5.47	5	long			0.29999999999999805	-14.750000000000007
372	2000-01-31	5.42	5	long			-0.2499999999999991	-15.000000000000007
373	2000-02-01	5.39	5	long			-0.15000000000000124	-15.15000000000001
374	2000-02-02	5.5	5	long			0.5500000000000016	-14.600000000000009
375	2000-02-03	5.61	5	long			0.5500000000000016	-14.050000000000008
376	2000-02-04	5.79	5	long			0.8999999999999986	-13.15000000000001
377	2000-02-07	5.66	5	long			-0.6499999999999995	-13.800000000000008
378	2000-02-08	5.53	4	long	True	1.0	-0.6499999999999995	-14.450000000000006
379	2000-02-09	5.49	3	long	True	2.0	-0.16000000000000014	-14.610000000000007
380	2000-02-10	5.52	2	long	True	3.0	0.08999999999999808	-14.520000000000008
381	2000-02-11	5.49	1	long	True	4.0	-0.05999999999999872	-14.580000000000007
382	2000-02-14	5.21	0	long	True	5.0	-0.28000000000000025	-14.860000000000007
