	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
427	2000-05-15	84.05	5	long			-2.0000000000000284	-7.450000000000031
428	2000-05-16	85.1	5	long			5.249999999999986	-2.2000000000000455
429	2000-05-17	84.3	5	long			-3.999999999999986	-6.200000000000031
430	2000-05-18	84.5	5	long			1.0000000000000142	-5.200000000000017
431	2000-05-19	84.25	5	long			-1.25	-6.450000000000017
432	2000-05-22	83.1	5	long			-5.750000000000028	-12.200000000000045
433	2000-05-23	83.45	5	long			1.7500000000000426	-10.450000000000003
434	2000-05-24	83.85	5	long			1.9999999999999574	-8.450000000000045
435	2000-05-25	83.25	5	long			-2.9999999999999716	-11.450000000000017
436	2000-05-26	83.55	5	long			1.4999999999999858	-9.950000000000031
437	2000-05-29		5	long			0.0	-9.950000000000031
438	2000-05-30	81.15	5	long			-11.999999999999957	-21.94999999999999
439	2000-05-31	81.45	5	long			1.4999999999999858	-20.450000000000003
440	2000-06-01	81.15	5	long			-1.4999999999999858	-21.94999999999999
441	2000-06-02	79.3	5	long			-9.250000000000043	-31.20000000000003
442	2000-06-05	80.2	5	long			4.500000000000028	-26.700000000000003
443	2000-06-06	80.45	5	long			1.25	-25.450000000000003
444	2000-06-07	79.45	5	long			-5.0	-30.450000000000003
445	2000-06-08	79.75	4	long	True	1.0	1.4999999999999858	-28.950000000000017
446	2000-06-09	79.8	3	long	True	2.0	0.19999999999998863	-28.75000000000003
447	2000-06-12	79.45	2	long	True	3.0	-1.049999999999983	-29.80000000000001
448	2000-06-13	80.15	1	long	True	4.0	1.4000000000000057	-28.400000000000006
449	2000-06-14	80.9	0	long	True	5.0	0.75	-27.650000000000006
