,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
3409,2018-11-16,156.82,158.68,157.7,159.38,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-9.300000000000182,3170.999999999933,-2.3853211009174196,-9219.000000000113
3410,2018-11-19,157.17,159.58,158.29,160.22,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-12.050000000000182,-1155.0,-1.3642384105960341,-10374.000000000113
3411,2018-11-20,147.92,150.94,149.59,151.13,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-15.100000000000136,-1280.999999999981,0.10909090909089247,-11655.000000000095
3412,2018-11-21,149.43,154.04,151.07,154.09,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-23.04999999999984,-3338.999999999876,1.6065573770491222,-14993.99999999997
3413,2018-11-22,,,,,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': True}",-23.04999999999984,0.0,-1.0,-14993.99999999997
3414,2018-11-23,137.6,143.63,139.13,143.61,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-30.149999999999977,-2982.0000000000573,-inf,-17976.00000000003
3415,2018-11-26,142.32,147.17,144.26,147.19,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-24.25,2477.9999999999905,-1.8309859154929384,-15498.000000000038
3416,2018-11-27,140.4,146.77,142.08,146.77,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-31.850000000000023,-3192.0000000000095,-2.288135593220348,-18690.000000000047
3417,2018-11-28,137.84,144.36,139.79,144.32,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-32.60000000000002,-315.0,-0.9013157894736845,-19005.000000000047
3418,2018-11-29,142.99,147.6,145.47,147.63,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-23.049999999999955,4011.0000000000286,-13.733333333333425,-14994.000000000018
3419,2018-11-30,140.19,144.9,144.13,144.92,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-23.549999999999955,-210.0,-1.052356020942408,-15204.000000000018
3420,2018-12-03,143.14,149.89,,149.74,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-33.75,-4284.000000000019,19.40000000000009,-19488.000000000036
3421,2018-12-04,144.34,152.15,,151.95,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-39.049999999999955,-2225.999999999981,-0.48039215686275183,-21714.00000000002
3422,2018-12-05,144.56,151.13,,150.82,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-32.85000000000002,2603.9999999999714,-2.169811320754714,-19110.000000000047
3423,2018-12-06,143.34,148.89,,148.58,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-27.749999999999886,2142.0000000000573,-0.17741935483867866,-16967.99999999999
3424,2018-12-07,148.58,152.76,,152.58,5,5,0,0,False,"{'long_future': 'XBF19', 'short_future': 'XBF20', 'event': 'base', 'missing_price_flag': False}",-20.899999999999864,2877.0000000000095,0.34313725490192937,-14090.99999999998
3425,2018-12-10,141.9,148.53,141.89,147.48,4,4,1,1,True,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'previous_long_future': 'XBF19', 'previous_short_future': 'XBF20', 'event': {'rolling_over': 1}}",-32.109999999999985,-4708.200000000051,-2.6364963503649754,-18799.20000000003
3426,2018-12-11,143.79,149.65,143.98,148.66,3,3,2,2,True,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'previous_long_future': 'XBF19', 'previous_short_future': 'XBF20', 'event': {'rolling_over': 2}}",-26.940000000000055,2171.399999999971,-1.4611953612845563,-16627.800000000057
3427,2018-12-12,142.26,148.57,142.04,147.58,2,2,3,3,True,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'previous_long_future': 'XBF19', 'previous_short_future': 'XBF20', 'event': {'rolling_over': 3}}",-29.24000000000001,-965.9999999999809,-1.444874274661506,-17593.80000000004
3428,2018-12-13,147.99,152.74,147.82,151.83,1,1,4,4,True,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'previous_long_future': 'XBF19', 'previous_short_future': 'XBF20', 'event': {'rolling_over': 4}}",-20.790000000000077,3548.9999999999714,-4.673913043478304,-14044.800000000068
3429,2018-12-14,143.81,148.94,143.43,148.08,0,0,5,5,True,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'previous_long_future': 'XBF19', 'previous_short_future': 'XBF20', 'event': {'rolling_over': 5}}",-23.25,-1033.1999999999675,-1.2911242603550228,-15078.000000000036
3430,2018-12-17,141.28,146.97,141.04,146.07,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-28.450000000000045,-2184.000000000019,1.1138211382114669,-17262.000000000055
3431,2018-12-18,134.56,139.49,135.05,138.52,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-24.65000000000009,1595.999999999981,-1.7307692307692157,-15666.000000000073
3432,2018-12-19,137.31,142.01,138.63,141.07,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-23.5,483.0000000000382,-0.6973684210526041,-15183.000000000035
3433,2018-12-20,130.79,136.27,132.24,135.42,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-27.40000000000009,-1638.0000000000382,-4.391304347825898,-16821.000000000073
3434,2018-12-21,130.61,135.5,131.83,134.62,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-24.449999999999932,1239.0000000000668,-1.7564102564102795,-15582.000000000005
3435,2018-12-24,123.89,128.45,124.88,127.57,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-22.799999999999955,692.9999999999905,-0.4406779661017328,-14889.000000000015
3436,2018-12-25,,,,,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': True}",-22.799999999999955,0.0,-1.0,-14889.000000000015
3437,2018-12-26,131.99,136.29,133.04,135.42,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-21.499999999999886,546.0000000000286,inf,-14342.999999999985
3438,2018-12-27,128.5,132.5,130.4,131.64,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-20.0,629.9999999999523,0.15384615384600586,-13713.000000000033
3439,2018-12-28,130.14,133.75,132.62,132.89,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-18.050000000000068,818.9999999999714,0.3000000000000531,-12894.000000000062
3440,2018-12-31,130.21,134.34,132.37,133.49,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-20.649999999999977,-1091.9999999999618,-2.333333333333333,-13986.000000000024
3441,2019-01-01,,,,,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': True}",-20.649999999999977,0.0,-1.0,-13986.000000000024
3442,2019-01-02,132.56,137.24,,136.39,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-23.40000000000009,-1155.0000000000477,-inf,-15141.000000000071
3443,2019-01-03,134.95,139.8,,138.97,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-24.25,-356.9999999999618,-0.6909090909091368,-15498.000000000033
3444,2019-01-04,134.78,141.29,,140.5,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-32.549999999999955,-3485.999999999981,8.764705882353933,-18984.000000000015
3445,2019-01-07,134.08,141.63,,140.84,5,5,0,0,False,"{'long_future': 'XBG19', 'short_future': 'XBG20', 'event': 'base', 'missing_price_flag': False}",-37.749999999999886,-2183.9999999999714,-0.3734939759036192,-21167.999999999985
3446,2019-01-08,137.5,145.88,136.26,144.03,4,4,1,1,True,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'previous_long_future': 'XBG19', 'previous_short_future': 'XBG20', 'event': {'rolling_over': 1}}",-41.28999999999999,-1486.8000000000443,-0.31923076923074,-22654.80000000003
3447,2019-01-09,143.86,152.26,142.54,150.38,3,3,2,2,True,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'previous_long_future': 'XBG19', 'previous_short_future': 'XBG20', 'event': {'rolling_over': 2}}",-40.87999999999994,172.20000000002244,-1.1158192090395596,-22482.600000000006
3448,2019-01-10,144.56,152.72,143.07,150.79,2,2,3,3,True,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'previous_long_future': 'XBG19', 'previous_short_future': 'XBG20', 'event': {'rolling_over': 3}}",-39.48000000000002,587.9999999999666,2.4146341463408243,-21894.60000000004
3449,2019-01-11,141.81,150.18,140.07,148.12,1,1,4,4,True,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'previous_long_future': 'XBG19', 'previous_short_future': 'XBG20', 'event': {'rolling_over': 4}}",-40.57000000000005,-457.80000000001337,-1.7785714285714955,-22352.400000000052
3450,2019-01-14,138.18,146.9,136.38,144.79,0,0,5,5,True,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'previous_long_future': 'XBG19', 'previous_short_future': 'XBG20', 'event': {'rolling_over': 5}}",-42.049999999999955,-621.5999999999599,0.3577981651374875,-22974.00000000001
3451,2019-01-15,142.73,150.14,141.14,147.99,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-37.049999999999955,2100.0,-4.378378378378597,-20874.00000000001
3452,2019-01-16,143.28,150.74,141.59,148.57,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-37.30000000000007,-105.00000000004775,-1.0500000000000227,-20979.00000000006
3453,2019-01-17,144.32,150.55,143.0,148.46,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-31.15000000000009,2582.9999999999905,-25.59999999998872,-18396.00000000007
3454,2019-01-18,146.58,152.81,145.28,150.84,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-31.149999999999864,9.549694368615746e-11,-0.999999999999963,-18395.999999999975
3455,2019-01-21,,,,,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': True}",-31.149999999999864,0.0,-1.0,-18395.999999999975
3456,2019-01-22,141.58,150.03,140.15,148.06,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-42.249999999999886,-4662.000000000009,-inf,-23057.999999999985
3457,2019-01-23,140.17,149.56,138.57,147.58,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-46.950000000000045,-1974.0000000000668,-0.5765765765765631,-25032.00000000005
3458,2019-01-24,140.35,149.77,138.76,147.91,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-47.10000000000002,-62.99999999999045,-0.9680851063829846,-25095.00000000004
3459,2019-01-25,140.47,150.14,138.94,148.33,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-48.34999999999991,-524.9999999999523,7.333333333333838,-25619.999999999993
3460,2019-01-28,135.18,145.74,133.31,143.92,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-52.799999999999955,-1869.000000000019,2.56000000000036,-27489.00000000001
3461,2019-01-29,137.22,148.32,135.09,146.51,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-55.499999999999886,-1133.9999999999714,-0.39325842696631363,-28622.99999999998
3462,2019-01-30,140.26,149.34,138.23,147.55,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-45.40000000000009,4241.9999999999145,-4.74074074074076,-24381.000000000065
3463,2019-01-31,137.76,146.63,136.27,144.87,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-44.35000000000002,441.00000000002865,-0.8960396039603872,-23940.000000000036
3464,2019-02-01,143.69,150.76,,149.05,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-35.34999999999991,3780.0000000000477,7.5714285714281235,-20159.99999999999
3465,2019-02-04,143.23,150.14,,148.48,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-34.549999999999955,335.9999999999809,-0.9111111111111173,-19824.000000000007
3466,2019-02-05,142.59,149.19,,147.5,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-33.0,650.9999999999809,0.9375000000000533,-19173.000000000025
3467,2019-02-06,145.91,150.97,,149.3,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-25.300000000000068,3233.9999999999714,3.967741935483973,-15939.000000000055
3468,2019-02-07,142.58,148.49,,146.81,5,5,0,0,False,"{'long_future': 'XBH19', 'short_future': 'XBH20', 'event': 'base', 'missing_price_flag': False}",-29.549999999999955,-1784.9999999999523,-1.5519480519480422,-17724.000000000007
3469,2019-02-08,162.48,167.86,144.64,149.25,4,4,1,1,True,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'previous_long_future': 'XBH19', 'previous_short_future': 'XBH20', 'event': {'rolling_over': 1}}",-26.13000000000011,1436.399999999935,-1.8047058823529263,-16287.600000000071
3470,2019-02-11,160.31,166.72,141.92,148.1,3,3,2,2,True,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'previous_long_future': 'XBH19', 'previous_short_future': 'XBH20', 'event': {'rolling_over': 2}}",-31.589999999999975,-2293.1999999999434,-2.5964912280702084,-18580.800000000014
3471,2019-02-12,161.74,168.19,142.72,149.56,2,2,3,3,True,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'previous_long_future': 'XBH19', 'previous_short_future': 'XBH20', 'event': {'rolling_over': 3}}",-33.420000000000016,-768.6000000000172,-0.6648351648351492,-19349.40000000003
3472,2019-02-13,165.18,171.04,146.51,152.41,1,1,4,4,True,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'previous_long_future': 'XBH19', 'previous_short_future': 'XBH20', 'event': {'rolling_over': 4}}",-29.460000000000036,1663.1999999999914,-3.1639344262294484,-17686.20000000004
3473,2019-02-14,168.38,172.8,150.85,154.47,0,0,5,5,True,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'previous_long_future': 'XBH19', 'previous_short_future': 'XBH20', 'event': {'rolling_over': 5}}",-18.100000000000023,4771.200000000006,1.8686868686868872,-12915.000000000035
3474,2019-02-15,173.82,177.39,157.29,159.09,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-17.850000000000023,105.0,-0.9779929577464789,-12810.000000000035
3475,2019-02-18,,,,,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': True}",-17.850000000000023,0.0,-1.0,-12810.000000000035
3476,2019-02-19,173.59,177.69,156.38,159.39,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-20.5,-1112.9999999999905,-inf,-13923.000000000025
3477,2019-02-20,176.44,179.88,159.81,161.62,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-17.199999999999932,1386.0000000000286,-2.245283018867961,-12536.999999999996
3478,2019-02-21,176.78,180.2,161.44,161.99,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-17.100000000000023,41.9999999999618,-0.9696969696969979,-12495.000000000035
3479,2019-02-22,176.69,180.43,161.12,162.2,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-18.700000000000045,-672.0000000000095,-17.00000000001478,-13167.000000000044
3480,2019-02-25,170.37,175.19,154.52,156.94,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-24.100000000000023,-2267.9999999999905,2.374999999999938,-15435.000000000035
3481,2019-02-26,172.43,176.52,158.63,158.27,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-20.449999999999932,1533.0000000000382,-1.6759259259259456,-13901.999999999996
3482,2019-02-27,176.06,179.13,163.4,161.05,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-15.350000000000023,2141.999999999962,0.39726027397254304,-11760.000000000035
3483,2019-02-28,175.23,178.32,162.93,160.49,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-15.449999999999932,-41.9999999999618,-1.0196078431372375,-11801.999999999996
3484,2019-03-01,173.03,176.23,,158.41,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-16.0,-231.00000000002865,4.500000000005684,-12033.000000000025
3485,2019-03-04,174.9,177.54,,159.78,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-13.199999999999932,1176.0000000000286,-6.090909090908584,-10856.999999999996
3486,2019-03-05,176.74,178.27,,160.61,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-7.649999999999977,2330.999999999981,0.9821428571427926,-8526.000000000015
3487,2019-03-06,178.9,179.05,,161.39,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",-0.75,2897.9999999999905,0.24324324324324942,-5628.000000000024
3488,2019-03-07,180.54,179.8,,162.22,5,5,0,0,False,"{'long_future': 'XBJ19', 'short_future': 'XBJ20', 'event': 'base', 'missing_price_flag': False}",3.699999999999932,1868.9999999999714,-0.35507246376812374,-3759.0000000000523
