,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
3557,2012-11-05,70.4,75.91,,73.7,5,5,0,0,False,"{'long_future': 'CTZ12', 'short_future': 'CTZ13', 'event': 'base', 'missing_price_flag': False}",-27.549999999999955,275.0000000000341,-0.6206896551723786,-8524.999999999947
3558,2012-11-06,70.1,75.64,,73.25,5,5,0,0,False,"{'long_future': 'CTZ12', 'short_future': 'CTZ13', 'event': 'base', 'missing_price_flag': False}",-27.69999999999999,-75.00000000001705,-1.272727272727301,-8599.999999999964
3559,2012-11-07,69.83,75.57,,73.12,5,5,0,0,False,"{'long_future': 'CTZ12', 'short_future': 'CTZ13', 'event': 'base', 'missing_price_flag': False}",-28.69999999999999,-500.0,5.666666666665151,-9099.999999999964
3560,2012-11-08,70.34,75.56,69.26,74.56,4,4,1,1,True,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'previous_long_future': 'CTZ12', 'previous_short_future': 'CTZ13', 'event': {'rolling_over': 1}}",-26.179999999999993,1259.999999999998,-3.519999999999996,-7839.999999999965
3561,2012-11-09,70.44,75.87,69.58,74.84,3,3,2,2,True,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'previous_long_future': 'CTZ12', 'previous_short_future': 'CTZ13', 'event': {'rolling_over': 2}}",-26.81000000000003,-315.00000000001904,-1.2500000000000155,-8154.9999999999845
3562,2012-11-12,71.2,76.95,70.88,76.1,2,2,3,3,True,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'previous_long_future': 'CTZ12', 'previous_short_future': 'CTZ13', 'event': {'rolling_over': 3}}",-27.159999999999997,-174.99999999998295,-0.4444444444445321,-8329.999999999967
3563,2012-11-13,70.61,76.13,70.81,75.28,1,1,4,4,True,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'previous_long_future': 'CTZ12', 'previous_short_future': 'CTZ13', 'event': {'rolling_over': 4}}",-23.399999999999977,1880.0000000000095,-11.742857142858245,-6449.999999999958
3564,2012-11-14,71.26,76.9,71.63,75.9,0,0,5,5,True,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'previous_long_future': 'CTZ12', 'previous_short_future': 'CTZ13', 'event': {'rolling_over': 5}}",-21.350000000000023,1024.9999999999773,-0.45478723404256804,-5424.999999999981
3565,2012-11-15,72.24,77.53,73.96,76.53,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-26.44999999999999,-2549.9999999999827,-3.4878048780488187,-7974.999999999964
3566,2012-11-16,72.64,77.63,72.73,76.78,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.94999999999999,750.0,-1.2941176470588256,-7224.999999999964
3567,2012-11-19,72.06,76.9,72.05,75.89,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.19999999999999,375.0,-0.5,-6849.999999999964
3568,2012-11-20,72.49,77.45,72.5,76.44,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.80000000000001,-300.00000000001137,-1.8000000000000305,-7149.9999999999745
3569,2012-11-21,72.66,77.55,72.38,76.59,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.450000000000045,174.99999999998295,-1.5833333333332544,-6974.999999999992
3570,2012-11-22,,,,,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': True}",-24.450000000000045,0.0,-1.0,-6974.999999999992
3571,2012-11-23,71.43,76.1,69.83,75.45,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.349999999999966,550.0000000000398,inf,-6424.999999999952
3572,2012-11-26,72.62,77.23,71.26,76.63,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.05000000000001,149.99999999997726,-0.7272727272727884,-6274.9999999999745
3573,2012-11-27,72.52,77.17,,76.57,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.250000000000057,-100.00000000002274,-1.6666666666669192,-6374.999999999997
3574,2012-11-28,72.63,77.07,,76.67,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-22.19999999999999,525.0000000000341,-6.249999999999147,-5849.999999999964
3575,2012-11-29,73.35,77.43,,76.92,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-20.400000000000034,899.9999999999773,0.7142857142855596,-4949.999999999986
3576,2012-11-30,73.91,77.67,,77.07,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-18.800000000000068,799.999999999983,-0.11111111111110761,-4150.000000000004
3577,2012-12-03,73.98,77.79,,77.19,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-19.05000000000001,-124.99999999997158,-1.1562499999999678,-4274.999999999975
3578,2012-12-04,72.91,77.55,,77.11,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.200000000000045,-2075.0000000000173,15.600000000003913,-6349.999999999993
3579,2012-12-05,73.04,77.71,,77.3,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.34999999999991,-74.99999999993179,-0.9638554216867802,-6424.9999999999245
3580,2012-12-06,73.55,78.32,,77.46,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.849999999999966,-250.00000000002842,2.333333333336744,-6674.999999999953
3581,2012-12-07,73.79,78.19,,77.61,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-21.999999999999943,925.0000000000114,-4.6999999999996245,-5749.999999999942
3582,2012-12-10,73.4,77.82,,77.27,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-22.099999999999966,-50.00000000001137,-1.0540540540540657,-5799.999999999953
3583,2012-12-11,74.9,78.52,,78.13,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-18.099999999999966,2000.0,-40.999999999990905,-3799.9999999999527
3584,2012-12-12,75.12,78.74,,78.22,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-18.099999999999966,0.0,-1.0,-3799.9999999999527
3585,2012-12-13,74.56,78.15,,77.63,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-17.94999999999999,74.99999999998863,inf,-3724.999999999964
3586,2012-12-14,75.09,78.78,,78.24,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-18.449999999999932,-249.99999999997158,-4.33333333333346,-3974.9999999999354
3587,2012-12-17,75.85,79.09,,78.55,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-16.200000000000045,1124.9999999999432,-5.500000000000284,-2849.9999999999923
3588,2012-12-18,75.95,79.05,,78.5,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-15.5,350.00000000002274,-0.6888888888888529,-2499.9999999999695
3589,2012-12-19,75.89,78.8,,78.25,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-14.550000000000011,474.9999999999943,0.35714285714275285,-2024.9999999999752
3590,2012-12-20,75.83,78.78,,78.23,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-14.75,-99.99999999999432,-1.2105263157894641,-2124.9999999999695
3591,2012-12-21,76.18,79.02,,78.52,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-14.199999999999932,275.0000000000341,-3.7500000000004974,-1849.9999999999354
3592,2012-12-24,76.4,79.49,,78.78,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-15.449999999999989,-625.0000000000284,-3.2727272727270944,-2474.9999999999636
3593,2012-12-25,,,,,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': True}",-15.449999999999989,0.0,-1.0,-2474.9999999999636
3594,2012-12-26,77.06,79.72,,79.01,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-13.300000000000011,1074.9999999999886,inf,-1399.999999999975
3595,2012-12-27,76.01,79.14,,78.49,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-15.649999999999977,-1174.999999999983,-2.093023255813949,-2574.999999999958
3596,2012-12-28,74.66,78.71,,78.11,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-20.25,-2300.0000000000114,0.9574468085106764,-4874.999999999969
3597,2012-12-31,75.14,79.41,,78.74,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-21.349999999999966,-549.999999999983,-0.7608695652173999,-5424.999999999952
3598,2013-01-01,,,,,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': True}",-21.349999999999966,0.0,-1.0,-5424.999999999952
3599,2013-01-02,75.36,80.64,,79.66,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-26.399999999999977,-2525.0000000000055,-inf,-7949.999999999957
3600,2013-01-03,75.39,80.47,,79.47,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-25.400000000000034,499.9999999999716,-1.1980198019801864,-7449.999999999985
3601,2013-01-04,75.05,80.1,,79.1,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-25.25,75.00000000001705,-0.8499999999999573,-7374.999999999968
3602,2013-01-07,75.71,80.56,,79.41,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.250000000000057,499.9999999999716,5.666666666664772,-6874.999999999996
3603,2013-01-08,75.12,79.87,,78.63,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.75,250.00000000002842,-0.49999999999991473,-6624.999999999968
3604,2013-01-09,74.79,79.67,,78.42,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.399999999999977,-324.99999999998863,-2.2999999999998066,-6949.999999999956
3605,2013-01-10,75.2,80.39,,79.09,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-25.94999999999999,-775.0000000000057,1.3846153846154854,-7724.999999999962
3606,2013-01-11,75.62,80.28,,79.04,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-23.299999999999955,1325.000000000017,-2.709677419354848,-6399.9999999999445
3607,2013-01-14,75.52,80.38,,79.14,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-24.30000000000001,-500.0000000000284,-1.3773584905660543,-6899.999999999973
3608,2013-01-15,76.21,80.32,,79.07,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-20.55000000000001,1875.0,-4.749999999999787,-5024.999999999973
3609,2013-01-16,77.33,80.44,,79.24,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-15.550000000000011,2500.0,0.33333333333333326,-2524.9999999999727
3610,2013-01-17,77.78,80.23,,79.29,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-12.250000000000057,1649.9999999999773,-0.3400000000000091,-874.9999999999955
3611,2013-01-18,78.55,80.21,,79.18,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-8.299999999999955,1975.0000000000512,0.19696969696974453,1100.0000000000557
3612,2013-01-21,,,,,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': True}",-8.299999999999955,0.0,-1.0,1100.0000000000557
3613,2013-01-22,79.93,80.93,,79.92,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-5.0,1649.9999999999773,inf,2750.0000000000327
3614,2013-01-23,80.48,80.69,,79.77,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-1.0499999999999545,1975.0000000000227,0.19696969696972721,4725.0000000000555
3615,2013-01-24,82.89,80.52,,79.73,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",11.850000000000023,6449.999999999989,2.2658227848100836,11175.000000000044
3616,2013-01-25,80.52,80.5,,79.7,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",0.0999999999999659,-5875.000000000028,-1.9108527131783006,5300.0000000000155
3617,2013-01-28,81.05,80.89,,79.99,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",0.8000000000000114,350.00000000002274,-1.05957446808511,5650.000000000038
3618,2013-01-29,82.39,82.05,,81.18,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",1.6999999999999886,449.99999999998863,0.2857142857141697,6100.000000000027
3619,2013-01-30,82.96,82.06,,81.11,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",4.499999999999943,1399.9999999999773,2.111111111111139,7500.000000000005
3620,2013-01-31,82.95,82.15,,81.15,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",4.0,-249.99999999997158,-1.178571428571411,7250.000000000033
3621,2013-02-01,82.98,82.4,,81.46,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",2.900000000000034,-549.999999999983,1.2000000000001818,6700.00000000005
3622,2013-02-04,81.74,82.49,,81.49,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-3.75,-3325.0000000000173,5.045454545454764,3375.0000000000327
3623,2013-02-05,81.51,82.91,,81.91,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-6.999999999999943,-1624.9999999999716,-0.5112781954887329,1750.0000000000612
3624,2013-02-06,81.72,82.93,,82.0,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-6.050000000000011,474.9999999999659,-1.2923076923076764,2225.0000000000273
3625,2013-02-07,81.4,83.33,,82.38,5,5,0,0,False,"{'long_future': 'CTH13', 'short_future': 'CTH14', 'event': 'base', 'missing_price_flag': False}",-9.649999999999977,-1799.999999999983,-4.789473684210762,425.00000000004434
3626,2013-02-08,83.3,83.97,82.67,83.84,4,4,1,1,True,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'previous_long_future': 'CTH13', 'previous_short_future': 'CTH14', 'event': {'rolling_over': 1}}",-3.8500000000000085,2899.9999999999845,-2.611111111111118,3325.000000000029
3627,2013-02-11,83.92,85.05,82.92,84.78,3,3,2,2,True,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'previous_long_future': 'CTH13', 'previous_short_future': 'CTH14', 'event': {'rolling_over': 2}}",-7.109999999999985,-1629.9999999999884,-1.5620689655172404,1695.0000000000407
3628,2013-02-12,83.1,84.61,81.81,84.34,2,2,3,3,True,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'previous_long_future': 'CTH13', 'previous_short_future': 'CTH14', 'event': {'rolling_over': 3}}",-10.610000000000014,-1750.000000000014,0.07361963190185672,-54.9999999999734
3629,2013-02-13,82.21,83.69,80.82,83.49,1,1,4,4,True,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'previous_long_future': 'CTH13', 'previous_short_future': 'CTH14', 'event': {'rolling_over': 4}}",-12.160000000000025,-775.0000000000057,-0.5571428571428574,-829.9999999999791
3630,2013-02-14,82.79,83.9,81.02,83.69,0,0,5,5,True,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'previous_long_future': 'CTH13', 'previous_short_future': 'CTH14', 'event': {'rolling_over': 5}}",-13.350000000000023,-594.9999999999989,-0.23225806451613618,-1424.999999999978
3631,2013-02-15,83.19,83.98,81.32,83.8,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",-3.9500000000000455,4699.999999999989,-8.899159663865543,3275.000000000011
3632,2013-02-18,,,,,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': True}",-3.9500000000000455,0.0,-1.0,3275.000000000011
3633,2013-02-19,84.13,83.98,82.18,84.02,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",0.7499999999999432,2349.9999999999945,inf,5625.0000000000055
3634,2013-02-20,84.46,84.04,82.28,84.17,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",2.099999999999909,674.999999999983,-0.712765957446815,6299.999999999988
3635,2013-02-21,83.23,83.06,81.31,83.42,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",0.8500000000000227,-624.9999999999432,-1.9259259259258652,5675.0000000000455
3636,2013-02-22,83.14,83.1,81.39,83.52,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",0.19999999999998863,-325.00000000001705,-0.4799999999999254,5350.000000000028
3637,2013-02-25,81.72,82.39,,82.59,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",-3.349999999999966,-1774.9999999999773,4.461538461538105,3575.000000000051
3638,2013-02-26,81.83,82.74,,82.94,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",-4.550000000000011,-600.0000000000227,-0.6619718309858984,2975.000000000028
3639,2013-02-27,84.38,84.0,,84.44,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",1.8999999999999773,3224.9999999999945,-6.374999999999787,6200.000000000023
3640,2013-02-28,85.29,84.1,,84.54,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",5.9500000000000455,2025.000000000034,-0.3720930232558023,8225.000000000056
3641,2013-03-01,85.4,84.38,,84.53,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",5.100000000000023,-425.00000000001137,-1.2098765432098786,7800.0000000000455
3642,2013-03-04,86.26,85.31,,85.18,5,5,0,0,False,"{'long_future': 'CTK13', 'short_future': 'CTK14', 'event': 'base', 'missing_price_flag': False}",4.75,-175.00000000001137,-0.5882352941176313,7625.000000000035
