	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
63	1998-08-21	16.1	5	long			-1.1999999999999922	-7.2499999999999964
64	1998-08-24	16.31	5	long			1.0499999999999865	-6.20000000000001
65	1998-08-25	16.34	5	long			0.15000000000000568	-6.050000000000004
66	1998-08-26	16.18	5	long			-0.8000000000000007	-6.850000000000005
67	1998-08-27	16.06	5	long			-0.600000000000005	-7.45000000000001
68	1998-08-28	16.26	5	long			1.0000000000000142	-6.449999999999996
69	1998-08-31	16.18	5	long			-0.40000000000000924	-6.850000000000005
70	1998-09-01	16.46	5	long			1.4000000000000057	-5.449999999999999
71	1998-09-02	16.39	5	long			-0.3500000000000014	-5.800000000000001
72	1998-09-03	17.03	5	long			3.200000000000003	-2.599999999999998
73	1998-09-04	16.76	5	long			-1.3499999999999979	-3.9499999999999957
74	1998-09-07		5	long			0.0	-3.9499999999999957
75	1998-09-08	16.63	5	long			-0.6500000000000128	-4.6000000000000085
76	1998-09-09	16.61	5	long			-0.09999999999999787	-4.700000000000006
77	1998-09-10	16.85	5	long			1.20000000000001	-3.4999999999999964
78	1998-09-11	16.63	5	long			-1.100000000000012	-4.6000000000000085
79	1998-09-14	16.63	5	long			0.0	-4.6000000000000085
80	1998-09-15	16.56	5	long			-0.3500000000000014	-4.95000000000001
81	1998-09-16	16.51	5	long			-0.2499999999999858	-5.199999999999996
82	1998-09-17	16.61	5	long			0.49999999999998934	-4.700000000000006
83	1998-09-18	17.14	5	long			2.6500000000000057	-2.0500000000000007
84	1998-09-21	17.05	5	long			-0.4499999999999993	-2.5
85	1998-09-22	17.22	5	long			0.8499999999999908	-1.6500000000000092
86	1998-09-23	17.15	5	long			-0.3500000000000014	-2.0000000000000107
87	1998-09-24	17.32	5	long			0.8500000000000085	-1.1500000000000021
88	1998-09-25	17.12	5	long			-0.9999999999999964	-2.1499999999999986
89	1998-09-28	17.04	5	long			-0.40000000000000924	-2.550000000000008
90	1998-09-29	17.17	5	long			0.6500000000000128	-1.899999999999995
91	1998-09-30	17.25	5	long			0.3999999999999915	-1.5000000000000036
92	1998-10-01	16.87	5	long			-1.899999999999995	-3.3999999999999986
93	1998-10-02	17.04	5	long			0.8499999999999908	-2.550000000000008
94	1998-10-05	16.93	5	long			-0.5499999999999972	-3.100000000000005
95	1998-10-06	16.98	5	long			0.25000000000000355	-2.8500000000000014
96	1998-10-07	16.77	5	long			-1.0500000000000043	-3.9000000000000057
97	1998-10-08	16.4	5	long			-1.850000000000005	-5.750000000000011
98	1998-10-09	16.55	5	long			0.7500000000000107	-5.0
99	1998-10-12	16.43	5	long			-0.600000000000005	-5.600000000000005
100	1998-10-13	16.3	5	long			-0.649999999999995	-6.25
101	1998-10-14	16.22	5	long			-0.40000000000000924	-6.650000000000009
102	1998-10-15	16.32	5	long			0.5000000000000071	-6.150000000000002
103	1998-10-16	16.38	5	long			0.2999999999999936	-5.8500000000000085
104	1998-10-19	15.76	5	long			-3.099999999999996	-8.950000000000005
105	1998-10-20	15.88	5	long			0.600000000000005	-8.35
106	1998-10-21	16.18	5	long			1.4999999999999947	-6.850000000000005
107	1998-10-22	16.05	5	long			-0.649999999999995	-7.5
108	1998-10-23	16.06	5	long			0.04999999999999005	-7.45000000000001
109	1998-10-26	16.07	5	long			0.050000000000007816	-7.400000000000002
110	1998-10-27	15.97	5	long			-0.4999999999999982	-7.9
111	1998-10-28	16.18	5	long			1.0499999999999954	-6.850000000000005
112	1998-10-29	16.15	5	long			-0.15000000000000568	-7.000000000000011
113	1998-10-30	16.34	5	long			0.9500000000000064	-6.050000000000004
114	1998-11-02	16.15	5	long			-0.9500000000000064	-7.000000000000011
115	1998-11-03	16.11	5	long			-0.19999999999999574	-7.200000000000006
116	1998-11-04	16.02	5	long			-0.4499999999999993	-7.650000000000006
117	1998-11-05	15.96	5	long			-0.2999999999999936	-7.949999999999999
118	1998-11-06	15.92	5	long			-0.20000000000000462	-8.150000000000004
119	1998-11-09	15.62	5	long			-1.5000000000000036	-9.650000000000007
120	1998-11-10	15.74	5	long			0.600000000000005	-9.050000000000002
121	1998-11-11	15.75	5	long			0.049999999999998934	-9.000000000000004
122	1998-11-12	15.99	5	long			1.200000000000001	-7.8000000000000025
123	1998-11-13	15.68	5	long			-1.5500000000000025	-9.350000000000005
124	1998-11-16	15.46	5	long			-1.0999999999999943	-10.45
125	1998-11-17	15.38	5	long			-0.40000000000000036	-10.85
126	1998-11-18	15.6	5	long			1.0999999999999943	-9.750000000000005
127	1998-11-19	15.68	5	long			0.40000000000000036	-9.350000000000005
128	1998-11-20	15.9	5	long			1.1000000000000032	-8.250000000000002
129	1998-11-23	15.52	5	long			-1.900000000000004	-10.150000000000006
130	1998-11-24	15.18	5	long			-1.6999999999999993	-11.850000000000005
131	1998-11-25	15.09	5	long			-0.4499999999999993	-12.300000000000004
132	1998-11-26		5	long			0.0	-12.300000000000004
133	1998-11-27		5	long			0.0	-12.300000000000004
134	1998-11-30	14.88	5	long			-1.0499999999999954	-13.35
135	1998-12-01	14.64	5	long			-1.200000000000001	-14.55
136	1998-12-02	14.63	5	long			-0.049999999999998934	-14.6
137	1998-12-03	14.37	5	long			-1.3000000000000078	-15.900000000000007
138	1998-12-04	14.34	5	long			-0.1499999999999968	-16.050000000000004
139	1998-12-07	14.42	5	long			0.40000000000000036	-15.650000000000004
140	1998-12-08	14.24	5	long			-0.8999999999999986	-16.550000000000004
141	1998-12-09	14.2	5	long			-0.20000000000000462	-16.750000000000007
142	1998-12-10	14.0	5	long			-0.9999999999999964	-17.750000000000004
143	1998-12-11	14.08	5	long			0.40000000000000036	-17.35
144	1998-12-14	14.32	5	long			1.200000000000001	-16.15
145	1998-12-15	14.29	5	long			-0.15000000000000568	-16.300000000000004
146	1998-12-16	14.7	5	long			2.0500000000000007	-14.250000000000004
147	1998-12-17	13.71	5	long			-4.949999999999992	-19.199999999999996
148	1998-12-18	13.78	5	long			0.34999999999999254	-18.85
149	1998-12-21	13.59	5	long			-0.9499999999999975	-19.799999999999997
150	1998-12-22	13.67	5	long			0.40000000000000036	-19.4
151	1998-12-23	13.72	5	long			0.25000000000000355	-19.149999999999995
152	1998-12-24	13.64	5	long			-0.40000000000000036	-19.549999999999997
153	1998-12-25		5	long			0.0	-19.549999999999997
154	1998-12-28	13.7	5	long			0.2999999999999936	-19.250000000000004
155	1998-12-29	13.73	5	long			0.15000000000000568	-19.099999999999998
156	1998-12-30	13.76	5	long			0.1499999999999968	-18.950000000000003
157	1998-12-31	13.94	5	long			0.8999999999999986	-18.050000000000004
158	1999-01-01		5	long			0.0	-18.050000000000004
159	1999-01-04	14.02	5	long			0.40000000000000036	-17.650000000000006
160	1999-01-05	13.8	5	long			-1.0999999999999943	-18.75
161	1999-01-06	14.26	5	long			2.2999999999999954	-16.450000000000003
162	1999-01-07	14.39	5	long			0.6500000000000039	-15.799999999999999
163	1999-01-08	14.29	5	long			-0.5000000000000071	-16.300000000000004
164	1999-01-11	14.46	5	long			0.8500000000000085	-15.449999999999996
165	1999-01-12	14.12	5	long			-1.7000000000000082	-17.150000000000006
166	1999-01-13	13.78	5	long			-1.6999999999999993	-18.850000000000005
167	1999-01-14	13.69	5	long			-0.4499999999999993	-19.300000000000004
168	1999-01-15	13.67	5	long			-0.09999999999999787	-19.400000000000002
169	1999-01-18		5	long			0.0	-19.400000000000002
170	1999-01-19	13.55	5	long			-0.5999999999999961	-20.0
171	1999-01-20	13.31	5	long			-1.200000000000001	-21.200000000000003
172	1999-01-21	13.53	5	long			1.0999999999999943	-20.10000000000001
173	1999-01-22	13.66	5	long			0.6500000000000039	-19.450000000000003
174	1999-01-25	13.44	5	long			-1.1000000000000032	-20.550000000000004
175	1999-01-26	13.24	5	long			-0.9999999999999964	-21.55
176	1999-01-27	13.53	5	long			1.4499999999999957	-20.100000000000005
177	1999-01-28	13.64	5	long			0.550000000000006	-19.549999999999997
178	1999-01-29	13.82	5	long			0.8999999999999986	-18.65
179	1999-02-01	13.62	5	long			-1.0000000000000053	-19.650000000000006
180	1999-02-02	13.68	5	long			0.3000000000000025	-19.35
181	1999-02-03	13.74	5	long			0.3000000000000025	-19.049999999999997
182	1999-02-04	13.42	5	long			-1.6000000000000014	-20.65
183	1999-02-05	13.22	5	long			-0.9999999999999964	-21.649999999999995
184	1999-02-08	13.1	5	long			-0.600000000000005	-22.25
185	1999-02-09	13.13	5	long			0.15000000000000568	-22.099999999999994
186	1999-02-10	13.06	5	long			-0.3500000000000014	-22.449999999999996
187	1999-02-11	13.05	5	long			-0.049999999999998934	-22.499999999999993
188	1999-02-12	13.03	5	long			-0.10000000000000675	-22.6
189	1999-02-15		5	long			0.0	-22.6
190	1999-02-16	12.7	5	long			-1.6500000000000004	-24.25
191	1999-02-17	12.84	5	long			0.7000000000000028	-23.549999999999997
192	1999-02-18	13.27	5	long			2.1499999999999986	-21.4
193	1999-02-19	13.01	5	long			-1.299999999999999	-22.699999999999996
194	1999-02-22	13.14	5	long			0.6500000000000039	-22.04999999999999
195	1999-02-23	13.44	5	long			1.4999999999999947	-20.549999999999997
196	1999-02-24	13.54	5	long			0.4999999999999982	-20.049999999999997
197	1999-02-25	13.57	5	long			0.15000000000000568	-19.89999999999999
198	1999-02-26	13.24	5	long			-1.6500000000000004	-21.54999999999999
199	1999-03-01	13.25	5	long			0.049999999999998934	-21.499999999999993
200	1999-03-02	13.44	5	long			0.9499999999999975	-20.549999999999997
201	1999-03-03	13.7	5	long			1.299999999999999	-19.25
202	1999-03-04	13.94	5	long			1.200000000000001	-18.049999999999997
203	1999-03-05	13.92	5	long			-0.09999999999999787	-18.149999999999995
204	1999-03-08	14.1	5	long			0.8999999999999986	-17.249999999999996
205	1999-03-09	14.16	5	long			0.3000000000000025	-16.949999999999996
206	1999-03-10	14.74	5	long			2.9000000000000004	-14.049999999999995
207	1999-03-11	14.23	5	long			-2.549999999999999	-16.599999999999994
208	1999-03-12	14.25	5	long			0.09999999999999787	-16.499999999999996
209	1999-03-15	14.4	5	long			0.7500000000000018	-15.749999999999995
210	1999-03-16	14.43	5	long			0.1499999999999968	-15.599999999999998
211	1999-03-17	14.76	5	long			1.6500000000000004	-13.949999999999998
212	1999-03-18	14.81	5	long			0.25000000000000355	-13.699999999999994
213	1999-03-19	15.06	5	long			1.25	-12.449999999999994
214	1999-03-22	15.43	5	long			1.849999999999996	-10.599999999999998
215	1999-03-23	15.17	5	long			-1.299999999999999	-11.899999999999997
216	1999-03-24	15.12	5	long			-0.25000000000000355	-12.15
217	1999-03-25	15.43	5	long			1.5500000000000025	-10.599999999999998
218	1999-03-26	15.8	5	long			1.850000000000005	-8.749999999999993
219	1999-03-29	15.96	5	long			0.8000000000000007	-7.949999999999992
220	1999-03-30	16.21	5	long			1.25	-6.699999999999992
221	1999-03-31	16.02	5	long			-0.9500000000000064	-7.649999999999999
222	1999-04-01	15.91	5	long			-0.5499999999999972	-8.199999999999996
223	1999-04-02		5	long			0.0	-8.199999999999996
224	1999-04-05	16.1	5	long			0.9500000000000064	-7.249999999999989
225	1999-04-06	16.12	5	long			0.09999999999999787	-7.1499999999999915
226	1999-04-07	15.5	5	long			-3.100000000000005	-10.249999999999996
227	1999-04-08	15.48	5	long			-0.09999999999999787	-10.349999999999994
228	1999-04-09	15.98	5	long			2.5	-7.849999999999994
229	1999-04-12	15.88	5	long			-0.4999999999999982	-8.349999999999993
230	1999-04-13	16.09	5	long			1.0499999999999954	-7.299999999999997
231	1999-04-14	16.03	5	long			-0.2999999999999936	-7.599999999999991
232	1999-04-15	16.13	5	long			0.49999999999998934	-7.100000000000001
233	1999-04-16	16.44	5	long			1.5500000000000114	-5.54999999999999
234	1999-04-19	16.61	5	long			0.8499999999999908	-4.699999999999999
235	1999-04-20	16.34	5	long			-1.3499999999999979	-6.049999999999997
236	1999-04-21	16.49	5	long			0.7499999999999929	-5.300000000000004
237	1999-04-22	16.5	5	long			0.050000000000007816	-5.2499999999999964
238	1999-04-23	16.39	5	long			-0.5499999999999972	-5.799999999999994
239	1999-04-26	16.33	5	long			-0.30000000000001137	-6.100000000000005
240	1999-04-27	16.44	5	long			0.5500000000000149	-5.54999999999999
241	1999-04-28	16.69	5	long			1.25	-4.29999999999999
242	1999-04-29	16.72	5	long			0.14999999999998792	-4.150000000000002
243	1999-04-30	17.08	5	long			1.7999999999999972	-2.350000000000005
244	1999-05-03	17.14	5	long			0.30000000000001137	-2.0499999999999936
245	1999-05-04	17.23	5	long			0.4499999999999993	-1.5999999999999943
246	1999-05-05	17.38	5	long			0.7499999999999929	-0.8500000000000014
247	1999-05-06	17.07	5	long			-1.5499999999999936	-2.399999999999995
248	1999-05-07	17.16	5	long			0.4499999999999993	-1.9499999999999957
249	1999-05-10	17.45	5	long			1.4499999999999957	-0.5
250	1999-05-11	17.31	5	long			-0.7000000000000028	-1.2000000000000028
251	1999-05-12	17.08	5	long			-1.1500000000000021	-2.350000000000005
252	1999-05-13	17.27	5	long			0.9500000000000064	-1.3999999999999986
253	1999-05-14	17.32	5	long			0.25000000000000355	-1.149999999999995
254	1999-05-17	17.25	5	long			-0.3500000000000014	-1.4999999999999964
255	1999-05-18	16.73	5	long			-2.599999999999998	-4.099999999999994
256	1999-05-19	16.61	5	long			-0.600000000000005	-4.699999999999999
257	1999-05-20	16.66	5	long			0.25000000000000355	-4.449999999999996
258	1999-05-21	16.92	5	long			1.3000000000000078	-3.149999999999988
259	1999-05-24	16.69	5	long			-1.1500000000000021	-4.29999999999999
260	1999-05-25	16.83	5	long			0.6999999999999851	-3.600000000000005
261	1999-05-26	16.84	5	long			0.050000000000007816	-3.549999999999997
262	1999-05-27	16.76	5	long			-0.3999999999999915	-3.9499999999999886
263	1999-05-28	16.45	5	long			-1.5500000000000114	-5.5
264	1999-05-31		5	long			0.0	-5.5
265	1999-06-01	16.2	5	long			-1.25	-6.75
266	1999-06-02	16.41	5	long			1.0500000000000043	-5.699999999999996
267	1999-06-03	16.49	5	long			0.3999999999999915	-5.300000000000004
268	1999-06-04	16.94	5	long			2.250000000000014	-3.04999999999999
269	1999-06-07	17.36	5	long			2.0999999999999908	-0.9499999999999993
270	1999-06-08	17.21	5	long			-0.7499999999999929	-1.6999999999999922
271	1999-06-09	17.46	5	long			1.25	-0.4499999999999922
272	1999-06-10	17.31	5	long			-0.7500000000000107	-1.2000000000000028
273	1999-06-11	17.86	5	long			2.7500000000000036	1.5500000000000007
274	1999-06-14	17.85	5	long			-0.04999999999999005	1.5000000000000107
275	1999-06-15	18.12	5	long			1.3499999999999979	2.8500000000000085
276	1999-06-16	17.72	5	long			-2.0000000000000107	0.8499999999999979
277	1999-06-17	18.18	5	long			2.3000000000000043	3.150000000000002
278	1999-06-18	17.98	5	long			-0.9999999999999964	2.1500000000000057
279	1999-06-21	17.87	5	long			-0.5499999999999972	1.6000000000000085
280	1999-06-22	17.74	5	long			-0.6500000000000128	0.9499999999999957
281	1999-06-23	18.18	5	long			2.2000000000000064	3.150000000000002
282	1999-06-24	18.12	5	long			-0.2999999999999936	2.8500000000000085
283	1999-06-25	18.19	5	long			0.3500000000000014	3.20000000000001
284	1999-06-28	18.09	5	long			-0.5000000000000071	2.700000000000003
285	1999-06-29	18.23	5	long			0.7000000000000028	3.4000000000000057
286	1999-06-30	18.78	5	long			2.7500000000000036	6.150000000000009
287	1999-07-01	18.82	5	long			0.19999999999999574	6.350000000000005
288	1999-07-02	19.01	5	long			0.9500000000000064	7.300000000000011
289	1999-07-05		5	long			0.0	7.300000000000011
290	1999-07-06	19.06	5	long			0.2499999999999858	7.549999999999997
291	1999-07-07	19.17	5	long			0.5500000000000149	8.100000000000012
292	1999-07-08	19.27	5	long			0.49999999999998934	8.600000000000001
293	1999-07-09	19.52	5	long			1.25	9.850000000000001
294	1999-07-12	19.58	5	long			0.2999999999999936	10.149999999999995
295	1999-07-13	19.81	5	long			1.1500000000000021	11.299999999999997
296	1999-07-14	19.72	5	long			-0.4499999999999993	10.849999999999998
297	1999-07-15	19.98	5	long			1.3000000000000078	12.150000000000006
298	1999-07-16	20.12	5	long			0.7000000000000028	12.850000000000009
299	1999-07-19	19.96	5	long			-0.8000000000000007	12.050000000000008
300	1999-07-20	19.26	5	long			-3.4999999999999964	8.550000000000011
301	1999-07-21	19.31	5	long			0.2499999999999858	8.799999999999997
302	1999-07-22	19.57	5	long			1.3000000000000078	10.100000000000005
303	1999-07-23	20.12	5	long			2.7500000000000036	12.850000000000009
304	1999-07-26	20.03	5	long			-0.4499999999999993	12.40000000000001
305	1999-07-27	19.95	5	long			-0.40000000000000924	12.0
306	1999-07-28	20.07	5	long			0.600000000000005	12.600000000000005
307	1999-07-29	20.33	5	long			1.29999999999999	13.899999999999995
308	1999-07-30	19.97	5	long			-1.7999999999999972	12.099999999999998
309	1999-08-02	20.05	5	long			0.40000000000000924	12.500000000000007
310	1999-08-03	20.01	5	long			-0.19999999999999574	12.300000000000011
311	1999-08-04	20.14	5	long			0.649999999999995	12.950000000000006
312	1999-08-05	20.28	5	long			0.7000000000000028	13.65000000000001
313	1999-08-06	20.52	5	long			1.1999999999999922	14.850000000000001
314	1999-08-09	20.8	5	long			1.4000000000000057	16.250000000000007
315	1999-08-10	20.7	5	long			-0.5000000000000071	15.75
316	1999-08-11	20.87	5	long			0.8500000000000085	16.60000000000001
317	1999-08-12	20.81	5	long			-0.30000000000001137	16.299999999999997
318	1999-08-13	20.95	5	long			0.7000000000000028	17.0
319	1999-08-16	20.87	5	long			-0.3999999999999915	16.60000000000001
320	1999-08-17	21.24	5	long			1.8499999999999872	18.449999999999996
321	1999-08-18	21.06	5	long			-0.8999999999999986	17.549999999999997
322	1999-08-19	21.25	5	long			0.9500000000000064	18.500000000000004
323	1999-08-20	21.28	5	long			0.15000000000000568	18.65000000000001
324	1999-08-23	21.32	5	long			0.19999999999999574	18.850000000000005
325	1999-08-24	21.05	5	long			-1.3499999999999979	17.500000000000007
326	1999-08-25	20.38	5	long			-3.3500000000000085	14.149999999999999
327	1999-08-26	20.68	5	long			1.5000000000000036	15.650000000000002
328	1999-08-27	20.91	5	long			1.1500000000000021	16.800000000000004
329	1999-08-30	21.51	5	long			3.000000000000007	19.80000000000001
330	1999-08-31	21.55	5	long			0.19999999999999574	20.000000000000007
331	1999-09-01	21.43	5	long			-0.600000000000005	19.400000000000002
332	1999-09-02	21.07	5	long			-1.7999999999999972	17.600000000000005
333	1999-09-03	21.43	5	long			1.7999999999999972	19.400000000000002
334	1999-09-06		5	long			0.0	19.400000000000002
335	1999-09-07	21.95	5	long			2.599999999999998	22.0
336	1999-09-08	22.08	5	long			0.649999999999995	22.649999999999995
337	1999-09-09	22.53	5	long			2.250000000000014	24.90000000000001
338	1999-09-10	22.8	5	long			1.3499999999999979	26.250000000000007
339	1999-09-13	23.07	5	long			1.3499999999999979	27.600000000000005
340	1999-09-14	22.86	5	long			-1.0500000000000043	26.55
341	1999-09-15	22.86	5	long			0.0	26.55
342	1999-09-16	22.99	5	long			0.649999999999995	27.199999999999996
343	1999-09-17	23.13	5	long			0.7000000000000028	27.9
344	1999-09-20	22.9	5	long			-1.1500000000000021	26.749999999999996
345	1999-09-21	22.93	5	long			0.15000000000000568	26.900000000000002
346	1999-09-22	23.07	5	long			0.7000000000000028	27.600000000000005
347	1999-09-23	23.75	5	long			3.3999999999999986	31.000000000000004
348	1999-09-24	23.8	5	long			0.25000000000000355	31.250000000000007
349	1999-09-27	23.74	5	long			-0.30000000000001137	30.949999999999996
350	1999-09-28	23.58	5	long			-0.8000000000000007	30.149999999999995
351	1999-09-29	23.77	5	long			0.9500000000000064	31.1
352	1999-09-30	23.65	5	long			-0.600000000000005	30.499999999999996
353	1999-10-01	23.75	5	long			0.5000000000000071	31.000000000000004
354	1999-10-04	23.21	5	long			-2.6999999999999957	28.300000000000008
355	1999-10-05	22.98	5	long			-1.1500000000000021	27.150000000000006
356	1999-10-06	22.83	5	long			-0.7500000000000107	26.399999999999995
357	1999-10-07	22.2	5	long			-3.149999999999995	23.25
358	1999-10-08	20.82	5	long			-6.899999999999995	16.350000000000005
359	1999-10-11	21.16	5	long			1.6999999999999993	18.050000000000004
360	1999-10-12	22.13	5	long			4.849999999999994	22.9
361	1999-10-13	22.72	5	long			2.9499999999999993	25.849999999999998
362	1999-10-14	22.25	5	long			-2.3499999999999943	23.500000000000004
363	1999-10-15	22.67	5	long			2.1000000000000085	25.600000000000012
364	1999-10-18	22.63	5	long			-0.2000000000000135	25.4
365	1999-10-19	22.3	5	long			-1.6499999999999915	23.750000000000007
366	1999-10-20	22.45	5	long			0.7499999999999929	24.5
367	1999-10-21	22.55	5	long			0.5000000000000071	25.000000000000007
368	1999-10-22	23.33	5	long			3.899999999999988	28.899999999999995
369	1999-10-25	23.29	5	long			-0.19999999999999574	28.7
370	1999-10-26	23.16	5	long			-0.649999999999995	28.050000000000004
371	1999-10-27	22.92	5	long			-1.1999999999999922	26.850000000000012
372	1999-10-28	21.73	5	long			-5.950000000000006	20.900000000000006
373	1999-10-29	21.76	5	long			0.15000000000000568	21.05000000000001
374	1999-11-01	22.5	5	long			3.699999999999992	24.750000000000004
375	1999-11-02	22.39	5	long			-0.5499999999999972	24.200000000000006
376	1999-11-03	22.55	5	long			0.8000000000000007	25.000000000000007
377	1999-11-04	23.01	5	long			2.3000000000000043	27.30000000000001
378	1999-11-05	22.88	5	long			-0.6500000000000128	26.65
379	1999-11-08	23.15	5	long			1.3499999999999979	27.999999999999996
380	1999-11-09	23.85	5	long			3.500000000000014	31.50000000000001
381	1999-11-10	24.26	5	long			2.0500000000000007	33.55000000000001
382	1999-11-11	24.21	5	long			-0.25000000000000355	33.30000000000001
383	1999-11-12	24.77	5	long			2.7999999999999936	36.10000000000001
384	1999-11-15	25.05	5	long			1.4000000000000057	37.500000000000014
385	1999-11-16	25.44	5	long			1.9500000000000028	39.45000000000002
386	1999-11-17	26.0	5	long			2.7999999999999936	42.250000000000014
387	1999-11-18	25.33	5	long			-3.3500000000000085	38.900000000000006
388	1999-11-19	26.14	5	long			4.050000000000011	42.95000000000002
389	1999-11-22	27.07	5	long			4.649999999999999	47.600000000000016
390	1999-11-23	26.44	5	long			-3.149999999999995	44.45000000000002
391	1999-11-24	26.87	5	long			2.1499999999999986	46.600000000000016
392	1999-11-25		5	long			0.0	46.600000000000016
393	1999-11-26		5	long			0.0	46.600000000000016
394	1999-11-29	25.96	5	long			-4.550000000000001	42.05000000000001
395	1999-11-30	24.59	5	long			-6.850000000000005	35.2
396	1999-12-01	25.0	5	long			2.0500000000000007	37.25
397	1999-12-02	25.82	5	long			4.100000000000001	41.35
398	1999-12-03	25.81	5	long			-0.050000000000007816	41.3
399	1999-12-06	26.66	5	long			4.250000000000007	45.550000000000004
400	1999-12-07	26.22	5	long			-2.2000000000000064	43.349999999999994
401	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	44.949999999999996
402	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	43.38999999999999
403	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	40.629999999999995
404	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	40.92999999999999
405	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	41.279999999999994
