	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
408	2000-04-12	24.74	3	long	True	3.0	2.6999999999999957	-21.500000000000007
409	2000-04-13	24.62	4	long	True	4.0	-0.3599999999999923	-21.86
410	2000-04-14	24.33	5	long	True	5.0	-1.1600000000000108	-23.02000000000001
411	2000-04-17	24.57	5	long			1.20000000000001	-21.82
412	2000-04-18	24.83	5	long			1.29999999999999	-20.52000000000001
413	2000-04-19	25.8	5	long			4.850000000000012	-15.669999999999998
414	2000-04-20	25.88	5	long			0.3999999999999915	-15.270000000000007
415	2000-04-21		5	long			0.0	-15.270000000000007
416	2000-04-24	26.04	5	long			0.8000000000000007	-14.470000000000006
417	2000-04-25	25.33	5	long			-3.5500000000000043	-18.02000000000001
418	2000-04-26	24.65	5	long			-3.3999999999999986	-21.42000000000001
419	2000-04-27	25.42	5	long			3.8500000000000156	-17.569999999999993
420	2000-04-28	25.74	5	long			1.5999999999999837	-15.97000000000001
421	2000-05-01	25.87	5	long			0.6500000000000128	-15.319999999999997
422	2000-05-02	26.89	5	long			5.099999999999998	-10.219999999999999
423	2000-05-03	26.75	5	long			-0.7000000000000028	-10.920000000000002
424	2000-05-04	26.98	5	long			1.1500000000000021	-9.77
425	2000-05-05	27.29	5	long			1.5499999999999936	-8.220000000000006
426	2000-05-08	28.09	4	long	True	1.0	4.0000000000000036	-4.220000000000002
427	2000-05-09	28.65	3	long	True	2.0	2.239999999999995	-1.9800000000000075
428	2000-05-10	28.1	2	long	True	3.0	-1.6499999999999915	-3.629999999999999
429	2000-05-11	29.11	1	long	True	4.0	2.019999999999996	-1.610000000000003
430	2000-05-12	29.62	0	long	True	5.0	0.5100000000000016	-1.1000000000000014
