	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
422	2000-04-24	57.59	5	long			-1.6499999999999915	70.29
423	2000-04-25	57.59	5	long			0.0	70.29
424	2000-04-26	57.91	5	long			1.599999999999966	71.88999999999997
425	2000-04-27	57.55	5	long			-1.7999999999999972	70.08999999999997
426	2000-04-28	55.81	5	long			-8.699999999999974	61.39
427	2000-05-01	57.17	5	long			6.799999999999997	68.19
428	2000-05-02	58.95	5	long			8.900000000000006	77.09
429	2000-05-03	57.69	5	long			-6.300000000000026	70.78999999999998
430	2000-05-04	57.25	5	long			-2.1999999999999886	68.58999999999999
431	2000-05-05	58.86	5	long			8.049999999999997	76.63999999999999
432	2000-05-08	58.46	5	long			-1.999999999999993	74.63999999999999
433	2000-05-09	59.66	5	long			5.999999999999979	80.63999999999996
434	2000-05-10	61.24	5	long			7.900000000000027	88.53999999999999
435	2000-05-11	60.8	5	long			-2.200000000000024	86.33999999999997
436	2000-05-12	62.23	5	long			7.149999999999999	93.48999999999998
437	2000-05-15	62.75	5	long			2.6000000000000156	96.09
438	2000-05-16	62.62	5	long			-0.6500000000000128	95.44
439	2000-05-17	62.07	5	long			-2.749999999999986	92.69000000000001
440	2000-05-18	62.12	5	long			0.2499999999999858	92.94
441	2000-05-19	61.3	5	long			-4.100000000000001	88.84
442	2000-05-22	63.44	5	long			10.700000000000003	99.54
443	2000-05-23	63.42	5	long			-0.0999999999999801	99.44000000000003
444	2000-05-24	62.73	5	long			-3.450000000000024	95.99000000000001
445	2000-05-25	63.28	5	long			2.7500000000000213	98.74000000000004
446	2000-05-26	63.22	5	long			-0.30000000000001137	98.44000000000003
447	2000-05-29		5	long			0.0	98.44000000000003
448	2000-05-30	61.01	5	long			-11.050000000000004	87.39000000000001
449	2000-05-31	62.64	5	long			8.150000000000013	95.54000000000002
450	2000-06-01	60.25	5	long			-11.950000000000003	83.59000000000002
451	2000-06-02	58.99	5	long			-6.29999999999999	77.29000000000002
452	2000-06-05	58.67	5	long			-1.6000000000000014	75.69000000000003
453	2000-06-06	57.6	5	long			-5.350000000000001	70.34000000000003
454	2000-06-07	58.25	5	long			3.249999999999993	73.59000000000003
455	2000-06-08	58.19	4	long	True	1.0	-0.30000000000001137	73.29000000000002
456	2000-06-09	58.39	3	long	True	2.0	0.8000000000000114	74.09000000000003
457	2000-06-12	56.65	2	long	True	3.0	-5.220000000000006	68.87000000000003
458	2000-06-13	56.98	1	long	True	4.0	0.6599999999999966	69.53000000000003
459	2000-06-14	57.0	0	long	True	5.0	0.020000000000003126	69.55000000000004
