	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
77	1999-02-16	5.411	5	long			-0.9550000000000036	1.2399999999999967
78	1999-02-17	5.385	5	long			-0.129999999999999	1.1099999999999977
79	1999-02-18	5.419	5	long			0.16999999999999904	1.2799999999999967
80	1999-02-19	5.515	5	long			0.4800000000000004	1.7599999999999971
81	1999-02-22	5.413	5	long			-0.5099999999999971	1.25
82	1999-02-23	5.388	5	long			-0.12500000000000178	1.1249999999999982
83	1999-02-24	5.303	5	long			-0.4249999999999998	0.6999999999999984
84	1999-02-25	5.48	5	long			0.8850000000000025	1.5850000000000009
85	1999-02-26	5.539	5	long			0.2949999999999964	1.8799999999999972
86	1999-03-01	5.442	5	long			-0.48499999999999766	1.3949999999999996
87	1999-03-02	5.243	5	long			-0.9949999999999992	0.40000000000000036
88	1999-03-03	5.235	5	long			-0.040000000000000036	0.3600000000000003
89	1999-03-04	5.253	5	long			0.08999999999999897	0.4499999999999993
90	1999-03-05	5.203	5	long			-0.2499999999999991	0.20000000000000018
91	1999-03-08	5.287	5	long			0.41999999999999815	0.6199999999999983
92	1999-03-09	5.243	5	long			-0.21999999999999797	0.40000000000000036
93	1999-03-10	5.276	5	long			0.16499999999999737	0.5649999999999977
94	1999-03-11	5.361	5	long			0.4249999999999998	0.9899999999999975
95	1999-03-12	5.32	5	long			-0.2049999999999974	0.7850000000000001
96	1999-03-15	5.153	5	long			-0.8350000000000035	-0.050000000000003375
97	1999-03-16	5.103	5	long			-0.2499999999999991	-0.3000000000000025
98	1999-03-17	5.1	5	long			-0.015000000000000568	-0.31500000000000306
99	1999-03-18	5.073	5	long			-0.13499999999999623	-0.4499999999999993
100	1999-03-19	5.107	5	long			0.16999999999999904	-0.28000000000000025
101	1999-03-22	5.173	5	long			0.3299999999999992	0.049999999999998934
102	1999-03-23	5.174	5	long			0.00500000000000167	0.055000000000000604
103	1999-03-24	5.139	5	long			-0.1750000000000007	-0.1200000000000001
104	1999-03-25	5.17	5	long			0.15499999999999847	0.034999999999998366
105	1999-03-26	5.158	5	long			-0.05999999999999783	-0.024999999999999467
106	1999-03-29	5.187	5	long			0.14499999999999957	0.1200000000000001
107	1999-03-30	5.079	5	long			-0.5400000000000027	-0.4200000000000026
108	1999-03-31	5.04	5	long			-0.1949999999999985	-0.6150000000000011
109	1999-04-01	5.1	5	long			0.29999999999999805	-0.31500000000000306
110	1999-04-02		5	long			0.0	-0.31500000000000306
111	1999-04-05	4.998	5	long			-0.5099999999999971	-0.8250000000000002
112	1999-04-06	5.029	5	long			0.15499999999999847	-0.6700000000000017
113	1999-04-07	5.042	5	long			0.0649999999999995	-0.6050000000000022
114	1999-04-08	4.964	5	long			-0.389999999999997	-0.9949999999999992
115	1999-04-09	5.002	5	long			0.18999999999999684	-0.8050000000000024
116	1999-04-12	4.967	5	long			-0.1750000000000007	-0.9800000000000031
117	1999-04-13	4.979	5	long			0.060000000000002274	-0.9200000000000008
118	1999-04-14	4.938	5	long			-0.20500000000000185	-1.1250000000000027
119	1999-04-15	5.081	5	long			0.7150000000000034	-0.40999999999999925
120	1999-04-16	5.106	5	long			0.12499999999999734	-0.2850000000000019
121	1999-04-19	5.21	5	long			0.5200000000000005	0.23499999999999854
122	1999-04-20	5.187	5	long			-0.11499999999999844	0.1200000000000001
123	1999-04-21	5.217	5	long			0.1499999999999968	0.2699999999999969
124	1999-04-22	5.224	5	long			0.03500000000000281	0.3049999999999997
125	1999-04-23	5.198	5	long			-0.129999999999999	0.1750000000000007
126	1999-04-26	5.158	5	long			-0.20000000000000018	-0.024999999999999467
127	1999-04-27	5.235	5	long			0.3849999999999998	0.3600000000000003
128	1999-04-28	5.303	5	long			0.3399999999999981	0.6999999999999984
129	1999-04-29	5.451	5	long			0.7399999999999984	1.4399999999999968
130	1999-04-30	5.463	5	long			0.060000000000002274	1.4999999999999991
131	1999-05-03	5.418	5	long			-0.22499999999999964	1.2749999999999995
132	1999-05-04	5.358	5	long			-0.3000000000000025	0.974999999999997
133	1999-05-05	5.427	5	long			0.34499999999999975	1.3199999999999967
134	1999-05-06	5.419	5	long			-0.040000000000000036	1.2799999999999967
135	1999-05-07	5.476	5	long			0.2850000000000019	1.5649999999999986
136	1999-05-10	5.461	5	long			-0.0749999999999984	1.4900000000000002
137	1999-05-11	5.445	5	long			-0.08000000000000007	1.4100000000000001
138	1999-05-12	5.413	5	long			-0.16000000000000014	1.25
139	1999-05-13	5.593	5	long			0.8999999999999986	2.1499999999999986
140	1999-05-14	5.417	5	long			-0.8800000000000008	1.2699999999999978
141	1999-05-17	5.417	5	long			0.0	1.2699999999999978
142	1999-05-18	5.377	5	long			-0.20000000000000018	1.0699999999999976
143	1999-05-19	5.32	5	long			-0.2849999999999975	0.7850000000000001
144	1999-05-20	5.345	5	long			0.12499999999999734	0.9099999999999975
145	1999-05-21	5.252	5	long			-0.46499999999999986	0.4449999999999976
146	1999-05-24	5.108	5	long			-0.7200000000000006	-0.275000000000003
147	1999-05-25	5.115	5	long			0.03500000000000281	-0.2400000000000002
148	1999-05-26	5.11	5	long			-0.024999999999999467	-0.2649999999999997
149	1999-05-27	5.002	5	long			-0.5400000000000027	-0.8050000000000024
150	1999-05-28	4.957	5	long			-0.22499999999999964	-1.030000000000002
151	1999-05-31		5	long			0.0	-1.030000000000002
152	1999-06-01	5.047	5	long			0.4499999999999993	-0.5800000000000027
153	1999-06-02	5.041	5	long			-0.029999999999996696	-0.6099999999999994
154	1999-06-03	5.004	5	long			-0.18500000000000405	-0.7950000000000035
155	1999-06-04	5.011	5	long			0.03500000000000281	-0.7600000000000007
156	1999-06-07	5.052	5	long			0.2049999999999974	-0.5550000000000033
157	1999-06-08	5.013	5	long			-0.1949999999999985	-0.7500000000000018
158	1999-06-09	5.099	5	long			0.4300000000000015	-0.3200000000000003
159	1999-06-10	5.163	5	long			0.3200000000000003	0.0
160	1999-06-11	5.183	5	long			0.09999999999999787	0.09999999999999787
161	1999-06-14	5.179	5	long			-0.019999999999997797	0.08000000000000007
162	1999-06-15	5.126	5	long			-0.2649999999999997	-0.1849999999999996
163	1999-06-16	5.11	5	long			-0.08000000000000007	-0.2649999999999997
164	1999-06-17	5.148	5	long			0.18999999999999684	-0.07500000000000284
165	1999-06-18	5.037	5	long			-0.5549999999999988	-0.6300000000000017
166	1999-06-21	5.097	5	long			0.3000000000000025	-0.3299999999999992
167	1999-06-22	5.124	5	long			0.13499999999999623	-0.19500000000000295
168	1999-06-23	5.19	5	long			0.3300000000000036	0.13500000000000068
169	1999-06-24	5.208	5	long			0.08999999999999897	0.22499999999999964
170	1999-06-25	5.142	5	long			-0.3299999999999992	-0.10499999999999954
171	1999-06-28	5.223	5	long			0.4049999999999976	0.29999999999999805
172	1999-06-29	5.242	5	long			0.09500000000000064	0.3949999999999987
173	1999-06-30	5.314	5	long			0.3600000000000003	0.754999999999999
174	1999-07-01	5.337	5	long			0.11499999999999844	0.8699999999999974
175	1999-07-02	5.406	5	long			0.34499999999999975	1.2149999999999972
176	1999-07-05		5	long			0.0	1.2149999999999972
177	1999-07-06	5.275	5	long			-0.6549999999999967	0.5600000000000005
178	1999-07-07	5.302	5	long			0.13499999999999623	0.6949999999999967
179	1999-07-08	5.318	5	long			0.08000000000000007	0.7749999999999968
180	1999-07-09	5.31	5	long			-0.040000000000000036	0.7349999999999968
181	1999-07-12	5.307	5	long			-0.014999999999996128	0.7200000000000006
182	1999-07-13	5.209	5	long			-0.49000000000000377	0.22999999999999687
183	1999-07-14	5.158	5	long			-0.25499999999999634	-0.024999999999999467
184	1999-07-15	5.17	5	long			0.05999999999999783	0.034999999999998366
185	1999-07-16	5.148	5	long			-0.11000000000000121	-0.07500000000000284
186	1999-07-19	5.113	5	long			-0.17499999999999627	-0.2499999999999991
187	1999-07-20	5.125	5	long			0.05999999999999783	-0.19000000000000128
188	1999-07-21	5.186	5	long			0.3049999999999997	0.11499999999999844
189	1999-07-22	5.199	5	long			0.0649999999999995	0.17999999999999794
190	1999-07-23	5.208	5	long			0.045000000000001705	0.22499999999999964
191	1999-07-26	5.201	5	long			-0.03500000000000281	0.18999999999999684
192	1999-07-27	5.233	5	long			0.16000000000000014	0.349999999999997
193	1999-07-28	5.299	5	long			0.3300000000000036	0.6800000000000006
194	1999-07-29	5.469	5	long			0.8499999999999996	1.5300000000000002
195	1999-07-30	5.497	5	long			0.1399999999999979	1.6699999999999982
196	1999-08-02	5.42	5	long			-0.3849999999999998	1.2849999999999984
197	1999-08-03	5.498	5	long			0.39000000000000146	1.6749999999999998
198	1999-08-04	5.537	5	long			0.1949999999999985	1.8699999999999983
199	1999-08-05	5.469	5	long			-0.3399999999999981	1.5300000000000002
200	1999-08-06	5.446	5	long			-0.11500000000000288	1.4149999999999974
201	1999-08-09	5.367	5	long			-0.3949999999999987	1.0199999999999987
202	1999-08-10	5.371	5	long			0.020000000000002238	1.040000000000001
203	1999-08-11	5.434	5	long			0.3149999999999986	1.3549999999999995
204	1999-08-12	5.391	5	long			-0.21500000000000075	1.1399999999999988
205	1999-08-13	5.348	5	long			-0.21500000000000075	0.924999999999998
206	1999-08-16	5.285	5	long			-0.3149999999999986	0.6099999999999994
207	1999-08-17	5.296	5	long			0.055000000000000604	0.665
208	1999-08-18	5.264	5	long			-0.16000000000000014	0.5049999999999999
209	1999-08-19	5.245	5	long			-0.09500000000000064	0.40999999999999925
210	1999-08-20	5.28	5	long			0.1750000000000007	0.585
211	1999-08-23	5.174	5	long			-0.5299999999999994	0.055000000000000604
212	1999-08-24	5.178	5	long			0.019999999999997797	0.0749999999999984
213	1999-08-25	5.141	5	long			-0.1849999999999996	-0.11000000000000121
214	1999-08-26	5.188	5	long			0.23499999999999854	0.12499999999999734
215	1999-08-27	5.171	5	long			-0.0849999999999973	0.040000000000000036
216	1999-08-30	5.171	5	long			0.0	0.040000000000000036
217	1999-08-31	5.244	5	long			0.36499999999999755	0.4049999999999976
218	1999-09-01	5.209	5	long			-0.1750000000000007	0.22999999999999687
219	1999-09-02	5.277	5	long			0.3400000000000025	0.5699999999999994
220	1999-09-03	5.192	5	long			-0.4249999999999998	0.14499999999999957
221	1999-09-06		5	long			0.0	0.14499999999999957
222	1999-09-07	5.244	5	long			0.259999999999998	0.4049999999999976
223	1999-09-08	5.246	5	long			0.01000000000000334	0.4150000000000009
224	1999-09-09	5.257	5	long			0.05499999999999616	0.4699999999999971
225	1999-09-10	5.244	5	long			-0.0649999999999995	0.4049999999999976
226	1999-09-13	5.201	5	long			-0.21500000000000075	0.18999999999999684
227	1999-09-14	5.174	5	long			-0.13499999999999623	0.055000000000000604
228	1999-09-15	5.136	5	long			-0.19000000000000128	-0.13500000000000068
229	1999-09-16	5.156	5	long			0.09999999999999787	-0.03500000000000281
230	1999-09-17	5.146	5	long			-0.049999999999998934	-0.08500000000000174
231	1999-09-20	5.145	5	long			-0.00500000000000167	-0.09000000000000341
232	1999-09-21	5.302	5	long			0.7850000000000001	0.6949999999999967
233	1999-09-22	5.307	5	long			0.025000000000003908	0.7200000000000006
234	1999-09-23	5.287	5	long			-0.10000000000000231	0.6199999999999983
235	1999-09-24	5.268	5	long			-0.09500000000000064	0.5249999999999977
236	1999-09-27	5.36	5	long			0.46000000000000263	0.9850000000000003
237	1999-09-28	5.755	5	long			1.9749999999999979	2.959999999999998
238	1999-09-29	5.609	5	long			-0.7299999999999995	2.2299999999999986
239	1999-09-30	5.617	5	long			0.040000000000000036	2.2699999999999987
240	1999-10-01	5.584	5	long			-0.1650000000000018	2.104999999999997
241	1999-10-04	5.635	5	long			0.2550000000000008	2.3599999999999977
242	1999-10-05	5.568	5	long			-0.33500000000000085	2.024999999999997
243	1999-10-06	5.533	5	long			-0.17499999999999627	1.8500000000000005
244	1999-10-07	5.596	5	long			0.3149999999999986	2.164999999999999
245	1999-10-08	5.555	5	long			-0.20500000000000185	1.9599999999999973
246	1999-10-11	5.537	5	long			-0.08999999999999897	1.8699999999999983
247	1999-10-12	5.572	5	long			0.1750000000000007	2.044999999999999
248	1999-10-13	5.606	5	long			0.16999999999999904	2.214999999999998
249	1999-10-14	5.356	5	long			-1.25	0.9649999999999981
250	1999-10-15	5.359	5	long			0.015000000000000568	0.9799999999999986
251	1999-10-18	5.264	5	long			-0.47499999999999876	0.5049999999999999
252	1999-10-19	5.243	5	long			-0.10499999999999954	0.40000000000000036
253	1999-10-20	5.223	5	long			-0.10000000000000231	0.29999999999999805
254	1999-10-21	5.243	5	long			0.10000000000000231	0.40000000000000036
255	1999-10-22	5.253	5	long			0.049999999999998934	0.4499999999999993
256	1999-10-25	5.264	5	long			0.055000000000000604	0.5049999999999999
257	1999-10-26	5.212	5	long			-0.26000000000000245	0.24499999999999744
258	1999-10-27	5.211	5	long			-0.004999999999997229	0.2400000000000002
259	1999-10-28	5.287	5	long			0.3799999999999981	0.6199999999999983
260	1999-10-29	5.187	5	long			-0.4999999999999982	0.1200000000000001
261	1999-11-01	5.227	5	long			0.20000000000000018	0.3200000000000003
262	1999-11-02	5.231	5	long			0.019999999999997797	0.3399999999999981
263	1999-11-03	5.233	5	long			0.009999999999998899	0.349999999999997
264	1999-11-04		5	long			0.0	0.349999999999997
265	1999-11-05	5.099	5	long			-0.6699999999999973	-0.3200000000000003
266	1999-11-08	5.074	5	long			-0.12500000000000178	-0.44500000000000206
267	1999-11-09	5.114	5	long			0.20000000000000018	-0.24500000000000188
268	1999-11-10	5.156	5	long			0.20999999999999908	-0.03500000000000281
269	1999-11-11	5.129	5	long			-0.13500000000000068	-0.17000000000000348
270	1999-11-12	5.089	5	long			-0.19999999999999574	-0.3699999999999992
271	1999-11-15	5.13	5	long			0.2049999999999974	-0.1650000000000018
272	1999-11-16	5.198	5	long			0.3400000000000025	0.1750000000000007
273	1999-11-17	5.141	5	long			-0.2850000000000019	-0.11000000000000121
274	1999-11-18	5.185	5	long			0.21999999999999797	0.10999999999999677
275	1999-11-19	5.161	5	long			-0.1200000000000001	-0.01000000000000334
276	1999-11-22	5.232	5	long			0.3550000000000031	0.34499999999999975
277	1999-11-23	5.316	5	long			0.41999999999999815	0.7649999999999979
278	1999-11-24	5.253	5	long			-0.3149999999999986	0.4499999999999993
279	1999-11-25		5	long			0.0	0.4499999999999993
280	1999-11-26		5	long			0.0	0.4499999999999993
281	1999-11-29	5.208	5	long			-0.22499999999999964	0.22499999999999964
282	1999-11-30	5.24	5	long			0.16000000000000014	0.3849999999999998
283	1999-12-01	5.218	5	long			-0.11000000000000121	0.2749999999999986
284	1999-12-02	5.135	5	long			-0.4150000000000009	-0.14000000000000234
285	1999-12-03	5.145	5	long			0.049999999999998934	-0.09000000000000341
286	1999-12-06	5.155	5	long			0.050000000000003375	-0.040000000000000036
287	1999-12-07	5.193	5	long			0.18999999999999684	0.1499999999999968
288	1999-12-08	5.165	5	long			-0.1399999999999979	0.009999999999998899
289	1999-12-09	5.153	5	long			-0.060000000000002274	-0.050000000000003375
290	1999-12-10	5.165	5	long			0.060000000000002274	0.009999999999998899
291	1999-12-13	5.163	5	long			-0.009999999999998899	0.0
292	1999-12-14	5.23	5	long			0.33500000000000085	0.33500000000000085
293	1999-12-15	5.225	5	long			-0.025000000000003908	0.30999999999999694
294	1999-12-16	5.25	5	long			0.12500000000000178	0.4349999999999987
295	1999-12-17	5.262	5	long			0.05999999999999783	0.49499999999999655
296	1999-12-20	5.235	5	long			-0.13499999999999623	0.3600000000000003
297	1999-12-21	5.2	5	long			-0.1750000000000007	0.1849999999999996
298	1999-12-22	5.267	5	long			0.33500000000000085	0.5200000000000005
299	1999-12-23	5.247	5	long			-0.10000000000000231	0.41999999999999815
300	1999-12-24		5	long			0.0	0.41999999999999815
301	1999-12-27	5.255	5	long			0.040000000000000036	0.4599999999999982
302	1999-12-28	5.242	5	long			-0.0649999999999995	0.3949999999999987
303	1999-12-29	5.415	5	long			0.8650000000000002	1.259999999999999
304	1999-12-30	5.453	5	long			0.19000000000000128	1.4500000000000002
305	1999-12-31		5	long			0.0	1.4500000000000002
306	2000-01-03		5	long			0.0	1.4500000000000002
307	2000-01-04	5.375	5	long			-0.39000000000000146	1.0599999999999987
308	2000-01-05	5.21	5	long			-0.8250000000000002	0.23499999999999854
309	2000-01-06	5.167	5	long			-0.21500000000000075	0.019999999999997797
310	2000-01-07	5.195	5	long			0.14000000000000234	0.16000000000000014
311	2000-01-10	5.19	5	long			-0.024999999999999467	0.13500000000000068
312	2000-01-11	5.195	5	long			0.024999999999999467	0.16000000000000014
313	2000-01-12	5.143	5	long			-0.26000000000000245	-0.10000000000000231
314	2000-01-13	5.153	5	long			0.049999999999998934	-0.050000000000003375
315	2000-01-14	5.15	5	long			-0.014999999999996128	-0.0649999999999995
316	2000-01-17		5	long			0.0	-0.0649999999999995
317	2000-01-18	5.165	5	long			0.0749999999999984	0.009999999999998899
318	2000-01-19	5.173	5	long			0.040000000000000036	0.049999999999998934
319	2000-01-20	5.257	5	long			0.41999999999999815	0.4699999999999971
320	2000-01-21	5.26	5	long			0.015000000000000568	0.48499999999999766
321	2000-01-24	5.293	5	long			0.1650000000000018	0.6499999999999995
322	2000-01-25	5.315	5	long			0.11000000000000121	0.7600000000000007
323	2000-01-26	5.283	5	long			-0.16000000000000014	0.6000000000000005
324	2000-01-27	5.415	5	long			0.6599999999999984	1.259999999999999
325	2000-01-28	5.327	5	long			-0.4400000000000004	0.8199999999999985
326	2000-01-31	5.317	5	long			-0.049999999999998934	0.7699999999999996
327	2000-02-01	5.253	5	long			-0.3200000000000003	0.4499999999999993
328	2000-02-02	5.24	5	long			-0.0649999999999995	0.3849999999999998
329	2000-02-03	5.288	5	long			0.2400000000000002	0.625
330	2000-02-04	5.572	5	long			1.419999999999999	2.044999999999999
331	2000-02-07	5.285	5	long			-1.4349999999999996	0.6099999999999994
332	2000-02-08	5.34	4	long	True	1.0	0.2749999999999986	0.884999999999998
333	2000-02-09	5.43	3	long	True	2.0	0.35999999999999943	1.2449999999999974
334	2000-02-10	5.425	2	long	True	3.0	-0.01499999999999968	1.2299999999999978
335	2000-02-11	5.35	1	long	True	4.0	-0.15000000000000036	1.0799999999999974
336	2000-02-14	5.27	0	long	True	5.0	-0.08000000000000007	0.9999999999999973
