	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
30	1999-01-28	12.43	5	long			0.5499999999999972	0.24999999999999467
31	1999-01-29	12.68	5	long			1.25	1.4999999999999947
32	1999-02-01	12.27	5	long			-2.0500000000000007	-0.550000000000006
33	1999-02-02	12.32	5	long			0.25000000000000355	-0.3000000000000025
34	1999-02-03	12.4	5	long			0.40000000000000036	0.09999999999999787
35	1999-02-04	12.07	5	long			-1.6500000000000004	-1.5500000000000025
36	1999-02-05	12.0	5	long			-0.3500000000000014	-1.900000000000004
37	1999-02-08	11.95	5	long			-0.25000000000000355	-2.1500000000000075
38	1999-02-09	11.98	5	long			0.15000000000000568	-2.0000000000000018
39	1999-02-10	11.85	5	long			-0.6500000000000039	-2.6500000000000057
40	1999-02-11	11.88	5	long			0.15000000000000568	-2.5
41	1999-02-12	11.84	5	long			-0.20000000000000462	-2.7000000000000046
42	1999-02-15	11.78	5	long			-0.3000000000000025	-3.000000000000007
43	1999-02-16	11.48	5	long			-1.4999999999999947	-4.500000000000002
44	1999-02-17	11.54	5	long			0.2999999999999936	-4.200000000000008
45	1999-02-18	11.94	5	long			2.0000000000000018	-2.2000000000000064
46	1999-02-19	11.78	5	long			-0.8000000000000007	-3.000000000000007
47	1999-02-22	11.89	5	long			0.550000000000006	-2.450000000000001
48	1999-02-23	12.17	5	long			1.3999999999999968	-1.0500000000000043
49	1999-02-24	12.28	5	long			0.5499999999999972	-0.5000000000000071
50	1999-02-25	12.36	5	long			0.40000000000000036	-0.10000000000000675
51	1999-02-26	12.08	5	long			-1.3999999999999968	-1.5000000000000036
52	1999-03-01	11.99	5	long			-0.4499999999999993	-1.9500000000000028
53	1999-03-02	12.14	5	long			0.7500000000000018	-1.200000000000001
54	1999-03-03	12.34	5	long			0.9999999999999964	-0.20000000000000462
55	1999-03-04	12.57	5	long			1.1500000000000021	0.9499999999999975
56	1999-03-05	12.53	5	long			-0.20000000000000462	0.7499999999999929
57	1999-03-08	12.64	5	long			0.550000000000006	1.299999999999999
58	1999-03-09	12.73	5	long			0.4499999999999993	1.7499999999999982
59	1999-03-10	13.38	5	long			3.2500000000000018	5.0
60	1999-03-11	12.76	5	long			-3.100000000000005	1.899999999999995
61	1999-03-12	12.75	5	long			-0.049999999999998934	1.849999999999996
62	1999-03-15	12.97	5	long			1.1000000000000032	2.9499999999999993
63	1999-03-16	12.94	5	long			-0.15000000000000568	2.7999999999999936
64	1999-03-17	13.29	5	long			1.7499999999999982	4.549999999999992
65	1999-03-18	13.4	5	long			0.550000000000006	5.099999999999998
66	1999-03-19	13.5	5	long			0.4999999999999982	5.599999999999996
67	1999-03-22	13.83	5	long			1.6500000000000004	7.2499999999999964
68	1999-03-23	13.69	5	long			-0.7000000000000028	6.549999999999994
69	1999-03-24	13.65	5	long			-0.19999999999999574	6.349999999999998
70	1999-03-25	13.9	5	long			1.25	7.599999999999998
71	1999-03-26	14.2	5	long			1.4999999999999947	9.099999999999993
72	1999-03-29	14.28	5	long			0.40000000000000036	9.499999999999993
73	1999-03-30	14.48	5	long			1.0000000000000053	10.499999999999998
74	1999-03-31	14.62	5	long			0.699999999999994	11.199999999999992
75	1999-04-01	14.28	5	long			-1.6999999999999993	9.499999999999993
76	1999-04-02		5	long			0.0	9.499999999999993
77	1999-04-05		5	long			0.0	9.499999999999993
78	1999-04-06	14.59	5	long			1.5500000000000025	11.049999999999995
79	1999-04-07	14.17	5	long			-2.0999999999999996	8.949999999999996
80	1999-04-08	14.03	5	long			-0.7000000000000028	8.249999999999993
81	1999-04-09	14.56	5	long			2.6500000000000057	10.899999999999999
82	1999-04-12	14.39	5	long			-0.8499999999999996	10.049999999999999
83	1999-04-13	14.57	5	long			0.8999999999999986	10.949999999999998
84	1999-04-14	14.46	5	long			-0.5499999999999972	10.4
85	1999-04-15	14.61	5	long			0.7499999999999929	11.149999999999993
86	1999-04-16	15.04	5	long			2.1499999999999986	13.299999999999992
87	1999-04-19	15.07	5	long			0.15000000000000568	13.449999999999998
88	1999-04-20	14.8	5	long			-1.3499999999999979	12.1
89	1999-04-21	14.95	5	long			0.7499999999999929	12.849999999999993
90	1999-04-22	15.1	5	long			0.7500000000000018	13.599999999999994
91	1999-04-23	14.93	5	long			-0.8499999999999996	12.749999999999995
92	1999-04-26	14.82	5	long			-0.5499999999999972	12.199999999999998
93	1999-04-27	14.98	5	long			0.8000000000000007	12.999999999999998
94	1999-04-28	15.33	5	long			1.7499999999999982	14.749999999999996
95	1999-04-29	15.36	5	long			0.1499999999999968	14.899999999999993
96	1999-04-30	15.51	5	long			0.7500000000000018	15.649999999999995
97	1999-05-03		5	long			0.0	15.649999999999995
98	1999-05-04	15.79	5	long			1.3999999999999968	17.04999999999999
99	1999-05-05	16.11	5	long			1.6000000000000014	18.64999999999999
100	1999-05-06	15.75	5	long			-1.7999999999999972	16.849999999999994
101	1999-05-07	15.68	5	long			-0.3500000000000014	16.499999999999993
102	1999-05-10	16.04	5	long			1.7999999999999972	18.29999999999999
103	1999-05-11	15.96	5	long			-0.3999999999999915	17.9
104	1999-05-12	15.65	5	long			-1.5500000000000025	16.349999999999994
105	1999-05-13	15.81	5	long			0.8000000000000007	17.149999999999995
106	1999-05-14	15.92	5	long			0.5499999999999972	17.699999999999992
107	1999-05-17	15.78	5	long			-0.7000000000000028	16.99999999999999
108	1999-05-18	15.38	5	long			-1.999999999999993	14.999999999999996
109	1999-05-19	15.23	5	long			-0.7500000000000018	14.249999999999995
110	1999-05-20	15.29	5	long			0.2999999999999936	14.549999999999988
111	1999-05-21	15.43	5	long			0.7000000000000028	15.249999999999991
112	1999-05-24	15.29	5	long			-0.7000000000000028	14.549999999999988
113	1999-05-25	15.38	5	long			0.45000000000000817	14.999999999999996
114	1999-05-26	15.38	5	long			0.0	14.999999999999996
115	1999-05-27	15.33	5	long			-0.25000000000000355	14.749999999999993
116	1999-05-28	15.28	5	long			-0.25000000000000355	14.49999999999999
117	1999-05-31		5	long			0.0	14.49999999999999
118	1999-06-01	14.76	5	long			-2.599999999999998	11.899999999999991
119	1999-06-02	14.91	5	long			0.7500000000000018	12.649999999999993
120	1999-06-03	14.97	5	long			0.3000000000000025	12.949999999999996
121	1999-06-04	15.45	5	long			2.3999999999999932	15.349999999999989
122	1999-06-07	15.91	5	long			2.3000000000000043	17.64999999999999
123	1999-06-08	15.73	5	long			-0.8999999999999986	16.749999999999993
124	1999-06-09	15.89	5	long			0.8000000000000007	17.549999999999994
125	1999-06-10	15.92	5	long			0.1499999999999968	17.69999999999999
126	1999-06-11	16.39	5	long			2.350000000000003	20.04999999999999
127	1999-06-14	16.41	5	long			0.09999999999999787	20.149999999999988
128	1999-06-15	16.59	5	long			0.8999999999999986	21.049999999999986
129	1999-06-16	16.33	5	long			-1.3000000000000078	19.74999999999998
130	1999-06-17	16.71	5	long			1.9000000000000128	21.64999999999999
131	1999-06-18	16.53	5	long			-0.8999999999999986	20.749999999999993
132	1999-06-21	16.51	5	long			-0.09999999999999787	20.649999999999995
133	1999-06-22	16.29	5	long			-1.100000000000012	19.549999999999983
134	1999-06-23	16.63	5	long			1.6999999999999993	21.249999999999982
135	1999-06-24	16.55	5	long			-0.3999999999999915	20.84999999999999
136	1999-06-25	16.67	5	long			0.600000000000005	21.449999999999996
137	1999-06-28	16.57	5	long			-0.5000000000000071	20.94999999999999
138	1999-06-29	16.79	5	long			1.0999999999999943	22.049999999999983
139	1999-06-30	17.3	5	long			2.550000000000008	24.59999999999999
140	1999-07-01	17.29	5	long			-0.050000000000007816	24.549999999999983
141	1999-07-02	17.41	5	long			0.600000000000005	25.149999999999988
142	1999-07-05	17.69	5	long			1.4000000000000057	26.549999999999994
143	1999-07-06	17.55	5	long			-0.7000000000000028	25.84999999999999
144	1999-07-07	17.75	5	long			0.9999999999999964	26.849999999999987
145	1999-07-08	17.88	5	long			0.649999999999995	27.499999999999982
146	1999-07-09	18.06	5	long			0.8999999999999986	28.39999999999998
147	1999-07-12	18.18	5	long			0.600000000000005	28.999999999999986
148	1999-07-13	18.4	5	long			1.0999999999999943	30.09999999999998
149	1999-07-14	18.35	5	long			-0.2499999999999858	29.849999999999994
150	1999-07-15	18.55	5	long			0.9999999999999964	30.84999999999999
151	1999-07-16	18.6	5	long			0.25000000000000355	31.099999999999994
152	1999-07-19	18.55	5	long			-0.25000000000000355	30.84999999999999
153	1999-07-20	18.01	5	long			-2.6999999999999957	28.149999999999995
154	1999-07-21	17.96	5	long			-0.25000000000000355	27.89999999999999
155	1999-07-22	18.18	5	long			1.0999999999999943	28.999999999999986
156	1999-07-23	18.71	5	long			2.6500000000000057	31.64999999999999
157	1999-07-26	18.63	5	long			-0.40000000000000924	31.249999999999982
158	1999-07-27	18.5	5	long			-0.649999999999995	30.599999999999987
159	1999-07-28	18.63	5	long			0.649999999999995	31.249999999999982
160	1999-07-29	18.96	5	long			1.6500000000000092	32.89999999999999
161	1999-07-30	18.59	5	long			-1.850000000000005	31.049999999999986
162	1999-08-02	18.69	5	long			0.5000000000000071	31.549999999999994
163	1999-08-03	18.67	5	long			-0.09999999999999787	31.449999999999996
164	1999-08-04	18.92	5	long			1.25	32.699999999999996
165	1999-08-05	18.97	5	long			0.2499999999999858	32.94999999999998
166	1999-08-06	19.13	5	long			0.8000000000000007	33.749999999999986
167	1999-08-09	19.41	5	long			1.4000000000000057	35.14999999999999
168	1999-08-10	19.48	5	long			0.3500000000000014	35.49999999999999
169	1999-08-11	19.55	5	long			0.3500000000000014	35.849999999999994
170	1999-08-12	19.47	5	long			-0.40000000000000924	35.44999999999999
171	1999-08-13	19.62	5	long			0.7500000000000107	36.2
172	1999-08-16	19.54	5	long			-0.40000000000000924	35.8
173	1999-08-17	19.88	5	long			1.6999999999999993	37.5
174	1999-08-18	19.74	5	long			-0.7000000000000028	36.8
175	1999-08-19	19.96	5	long			1.100000000000012	37.900000000000006
176	1999-08-20	20.1	5	long			0.7000000000000028	38.60000000000001
177	1999-08-23	20.17	5	long			0.3500000000000014	38.95000000000001
178	1999-08-24	19.9	5	long			-1.3500000000000156	37.599999999999994
179	1999-08-25	19.2	5	long			-3.4999999999999964	34.099999999999994
180	1999-08-26	19.71	5	long			2.550000000000008	36.650000000000006
181	1999-08-27	19.86	5	long			0.7499999999999929	37.4
182	1999-08-30		5	long			0.0	37.4
183	1999-08-31	20.41	5	long			2.7500000000000036	40.150000000000006
184	1999-09-01	20.22	5	long			-0.9500000000000064	39.2
185	1999-09-02	19.96	5	long			-1.29999999999999	37.90000000000001
186	1999-09-03	20.18	5	long			1.0999999999999943	39.00000000000001
187	1999-09-06	20.41	5	long			1.1500000000000021	40.150000000000006
188	1999-09-07	20.88	5	long			2.3499999999999943	42.5
189	1999-09-08	21.12	5	long			1.20000000000001	43.70000000000001
190	1999-09-09	21.67	5	long			2.7500000000000036	46.45000000000002
191	1999-09-10	21.87	5	long			0.9999999999999964	47.45000000000002
192	1999-09-13	21.94	5	long			0.3500000000000014	47.80000000000002
193	1999-09-14	21.81	5	long			-0.6500000000000128	47.150000000000006
194	1999-09-15	21.69	5	long			-0.5999999999999872	46.55000000000002
195	1999-09-16	21.72	5	long			0.14999999999998792	46.7
196	1999-09-17	21.9	5	long			0.8999999999999986	47.6
197	1999-09-20	21.77	5	long			-0.649999999999995	46.95
198	1999-09-21	21.76	5	long			-0.04999999999999005	46.90000000000001
199	1999-09-22	21.99	5	long			1.1499999999999844	48.05
200	1999-09-23	22.62	5	long			3.150000000000013	51.20000000000001
201	1999-09-24	22.71	5	long			0.4499999999999993	51.650000000000006
202	1999-09-27	22.75	5	long			0.19999999999999574	51.85
203	1999-09-28	22.67	5	long			-0.3999999999999915	51.45000000000001
204	1999-09-29	22.79	5	long			0.5999999999999872	52.05
205	1999-09-30	22.66	5	long			-0.649999999999995	51.400000000000006
206	1999-10-01	22.71	5	long			0.25000000000000355	51.650000000000006
207	1999-10-04	22.27	5	long			-2.2000000000000064	49.45
208	1999-10-05	22.23	5	long			-0.19999999999999574	49.25000000000001
209	1999-10-06	22.1	5	long			-0.649999999999995	48.60000000000001
210	1999-10-07	21.51	5	long			-2.9499999999999993	45.650000000000006
211	1999-10-08	20.3	5	long			-6.050000000000004	39.6
212	1999-10-11	20.7	5	long			1.999999999999993	41.599999999999994
213	1999-10-12	21.68	5	long			4.900000000000002	46.5
214	1999-10-13	22.09	5	long			2.0500000000000007	48.55
215	1999-10-14	21.57	5	long			-2.599999999999998	45.95
216	1999-10-15	22.09	5	long			2.599999999999998	48.55
217	1999-10-18	21.85	5	long			-1.1999999999999922	47.35000000000001
218	1999-10-19	21.56	5	long			-1.4500000000000135	45.89999999999999
219	1999-10-20	21.58	5	long			0.09999999999999787	45.999999999999986
220	1999-10-21	21.76	5	long			0.9000000000000163	46.900000000000006
221	1999-10-22	22.57	5	long			4.049999999999994	50.95
222	1999-10-25	22.47	5	long			-0.5000000000000071	50.449999999999996
223	1999-10-26	22.42	5	long			-0.2499999999999858	50.20000000000001
224	1999-10-27	22.28	5	long			-0.7000000000000028	49.50000000000001
225	1999-10-28	21.23	5	long			-5.2500000000000036	44.25
226	1999-10-29	21.44	5	long			1.0500000000000043	45.300000000000004
227	1999-11-01	22.05	5	long			3.049999999999997	48.35
228	1999-11-02	21.73	5	long			-1.6000000000000014	46.75
229	1999-11-03	21.99	5	long			1.29999999999999	48.04999999999999
230	1999-11-04	22.15	5	long			0.8000000000000007	48.849999999999994
231	1999-11-05	22.09	5	long			-0.2999999999999936	48.55
232	1999-11-08	22.56	5	long			2.3499999999999943	50.89999999999999
233	1999-11-09	23.42	5	long			4.300000000000015	55.2
234	1999-11-10	23.78	5	long			1.7999999999999972	57.0
235	1999-11-11	23.64	5	long			-0.7000000000000028	56.3
236	1999-11-12	24.12	5	long			2.400000000000002	58.7
237	1999-11-15	24.36	5	long			1.1999999999999922	59.89999999999999
238	1999-11-16	24.54	5	long			0.8999999999999986	60.79999999999999
239	1999-11-17	24.92	5	long			1.9000000000000128	62.7
240	1999-11-18	24.36	5	long			-2.8000000000000114	59.89999999999999
241	1999-11-19	25.07	5	long			3.5500000000000043	63.449999999999996
242	1999-11-22	25.78	5	long			3.5500000000000043	67.0
243	1999-11-23	25.15	5	long			-3.150000000000013	63.84999999999999
244	1999-11-24	25.61	5	long			2.3000000000000043	66.14999999999999
245	1999-11-25	25.52	5	long			-0.4499999999999993	65.69999999999999
246	1999-11-26	25.36	5	long			-0.8000000000000007	64.89999999999999
247	1999-11-29	24.85	5	long			-2.54999999999999	62.35
248	1999-11-30	23.64	5	long			-6.050000000000004	56.3
249	1999-12-01	24.03	5	long			1.9500000000000028	58.25
250	1999-12-02	24.96	5	long			4.649999999999999	62.9
251	1999-12-03	24.95	5	long			-0.050000000000007816	62.849999999999994
252	1999-12-06	25.79	5	long			4.199999999999999	67.05
253	1999-12-07	25.4	5	long			-1.9500000000000028	65.1
254	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	66.55000000000001
255	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	63.99000000000001
256	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	62.22000000000001
257	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	62.46000000000001
258	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	62.900000000000006
