	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
87	1999-11-16	24.54	5	long			0.8999999999999986	29.69999999999999
88	1999-11-17	24.92	5	long			1.9000000000000128	31.6
89	1999-11-18	24.36	5	long			-2.8000000000000114	28.79999999999999
90	1999-11-19	25.07	5	long			3.5500000000000043	32.349999999999994
91	1999-11-22	25.78	5	long			3.5500000000000043	35.9
92	1999-11-23	25.15	5	long			-3.150000000000013	32.749999999999986
93	1999-11-24	25.61	5	long			2.3000000000000043	35.04999999999999
94	1999-11-25	25.52	5	long			-0.4499999999999993	34.599999999999994
95	1999-11-26	25.36	5	long			-0.8000000000000007	33.8
96	1999-11-29	24.85	5	long			-2.54999999999999	31.250000000000007
97	1999-11-30	23.64	5	long			-6.050000000000004	25.200000000000003
98	1999-12-01	24.03	5	long			1.9500000000000028	27.150000000000006
99	1999-12-02	24.96	5	long			4.649999999999999	31.800000000000004
100	1999-12-03	24.95	5	long			-0.050000000000007816	31.749999999999996
101	1999-12-06	25.79	5	long			4.199999999999999	35.949999999999996
102	1999-12-07	25.4	5	long			-1.9500000000000028	33.99999999999999
103	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	35.45
104	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	32.89
105	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	31.12
106	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	31.359999999999996
107	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	31.799999999999997
