	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
401	1999-08-04	20.14	5	long			0.649999999999995	8.450000000000015
402	1999-08-05	20.28	5	long			0.7000000000000028	9.150000000000018
403	1999-08-06	20.52	5	long			1.1999999999999922	10.35000000000001
404	1999-08-09	20.8	5	long			1.4000000000000057	11.750000000000016
405	1999-08-10	20.7	5	long			-0.5000000000000071	11.250000000000009
406	1999-08-11	20.87	5	long			0.8500000000000085	12.100000000000017
407	1999-08-12	20.81	5	long			-0.30000000000001137	11.800000000000006
408	1999-08-13	20.95	5	long			0.7000000000000028	12.500000000000009
409	1999-08-16	20.87	5	long			-0.3999999999999915	12.100000000000017
410	1999-08-17	21.24	5	long			1.8499999999999872	13.950000000000005
411	1999-08-18	21.06	5	long			-0.8999999999999986	13.050000000000006
412	1999-08-19	21.25	5	long			0.9500000000000064	14.000000000000012
413	1999-08-20	21.28	5	long			0.15000000000000568	14.150000000000018
414	1999-08-23	21.32	5	long			0.19999999999999574	14.350000000000014
415	1999-08-24	21.05	5	long			-1.3499999999999979	13.000000000000016
416	1999-08-25	20.38	5	long			-3.3500000000000085	9.650000000000007
417	1999-08-26	20.68	5	long			1.5000000000000036	11.150000000000011
418	1999-08-27	20.91	5	long			1.1500000000000021	12.300000000000013
419	1999-08-30	21.51	5	long			3.000000000000007	15.30000000000002
420	1999-08-31	21.55	5	long			0.19999999999999574	15.500000000000016
421	1999-09-01	21.43	5	long			-0.600000000000005	14.900000000000011
422	1999-09-02	21.07	5	long			-1.7999999999999972	13.100000000000014
423	1999-09-03	21.43	5	long			1.7999999999999972	14.900000000000011
424	1999-09-06		5	long			0.0	14.900000000000011
425	1999-09-07	21.95	5	long			2.599999999999998	17.500000000000007
426	1999-09-08	22.08	5	long			0.649999999999995	18.150000000000002
427	1999-09-09	22.53	5	long			2.250000000000014	20.400000000000016
428	1999-09-10	22.8	5	long			1.3499999999999979	21.750000000000014
429	1999-09-13	23.07	5	long			1.3499999999999979	23.100000000000012
430	1999-09-14	22.86	5	long			-1.0500000000000043	22.050000000000008
431	1999-09-15	22.86	5	long			0.0	22.050000000000008
432	1999-09-16	22.99	5	long			0.649999999999995	22.700000000000003
433	1999-09-17	23.13	5	long			0.7000000000000028	23.400000000000006
434	1999-09-20	22.9	5	long			-1.1500000000000021	22.250000000000004
435	1999-09-21	22.93	5	long			0.15000000000000568	22.40000000000001
436	1999-09-22	23.07	5	long			0.7000000000000028	23.100000000000012
437	1999-09-23	23.75	5	long			3.3999999999999986	26.50000000000001
438	1999-09-24	23.8	5	long			0.25000000000000355	26.750000000000014
439	1999-09-27	23.74	5	long			-0.30000000000001137	26.450000000000003
440	1999-09-28	23.58	5	long			-0.8000000000000007	25.650000000000002
441	1999-09-29	23.77	5	long			0.9500000000000064	26.60000000000001
442	1999-09-30	23.65	5	long			-0.600000000000005	26.000000000000004
443	1999-10-01	23.75	5	long			0.5000000000000071	26.50000000000001
444	1999-10-04	23.21	5	long			-2.6999999999999957	23.800000000000015
445	1999-10-05	22.98	5	long			-1.1500000000000021	22.650000000000013
446	1999-10-06	22.83	5	long			-0.7500000000000107	21.900000000000002
447	1999-10-07	22.2	5	long			-3.149999999999995	18.750000000000007
448	1999-10-08	20.82	5	long			-6.899999999999995	11.850000000000012
449	1999-10-11	21.16	5	long			1.6999999999999993	13.550000000000011
450	1999-10-12	22.13	5	long			4.849999999999994	18.400000000000006
451	1999-10-13	22.72	5	long			2.9499999999999993	21.350000000000005
452	1999-10-14	22.25	5	long			-2.3499999999999943	19.00000000000001
453	1999-10-15	22.67	5	long			2.1000000000000085	21.10000000000002
454	1999-10-18	22.63	5	long			-0.2000000000000135	20.900000000000006
455	1999-10-19	22.3	5	long			-1.6499999999999915	19.250000000000014
456	1999-10-20	22.45	5	long			0.7499999999999929	20.000000000000007
457	1999-10-21	22.55	5	long			0.5000000000000071	20.500000000000014
458	1999-10-22	23.33	5	long			3.899999999999988	24.400000000000002
459	1999-10-25	23.29	5	long			-0.19999999999999574	24.200000000000006
460	1999-10-26	23.16	5	long			-0.649999999999995	23.55000000000001
461	1999-10-27	22.92	5	long			-1.1999999999999922	22.35000000000002
462	1999-10-28	21.73	5	long			-5.950000000000006	16.400000000000013
463	1999-10-29	21.76	5	long			0.15000000000000568	16.55000000000002
464	1999-11-01	22.5	5	long			3.699999999999992	20.25000000000001
465	1999-11-02	22.39	5	long			-0.5499999999999972	19.700000000000014
466	1999-11-03	22.55	5	long			0.8000000000000007	20.500000000000014
467	1999-11-04	23.01	5	long			2.3000000000000043	22.80000000000002
468	1999-11-05	22.88	5	long			-0.6500000000000128	22.150000000000006
469	1999-11-08	23.15	5	long			1.3499999999999979	23.500000000000004
470	1999-11-09	23.85	5	long			3.500000000000014	27.000000000000018
471	1999-11-10	24.26	5	long			2.0500000000000007	29.05000000000002
472	1999-11-11	24.21	5	long			-0.25000000000000355	28.800000000000015
473	1999-11-12	24.77	5	long			2.7999999999999936	31.60000000000001
474	1999-11-15	25.05	5	long			1.4000000000000057	33.000000000000014
475	1999-11-16	25.44	5	long			1.9500000000000028	34.95000000000002
476	1999-11-17	26.0	5	long			2.7999999999999936	37.750000000000014
477	1999-11-18	25.33	5	long			-3.3500000000000085	34.400000000000006
478	1999-11-19	26.14	5	long			4.050000000000011	38.45000000000002
479	1999-11-22	27.07	5	long			4.649999999999999	43.100000000000016
480	1999-11-23	26.44	5	long			-3.149999999999995	39.95000000000002
481	1999-11-24	26.87	5	long			2.1499999999999986	42.100000000000016
482	1999-11-25		5	long			0.0	42.100000000000016
483	1999-11-26		5	long			0.0	42.100000000000016
484	1999-11-29	25.96	5	long			-4.550000000000001	37.55000000000001
485	1999-11-30	24.59	5	long			-6.850000000000005	30.700000000000006
486	1999-12-01	25.0	5	long			2.0500000000000007	32.75000000000001
487	1999-12-02	25.82	5	long			4.100000000000001	36.85000000000001
488	1999-12-03	25.81	5	long			-0.050000000000007816	36.8
489	1999-12-06	26.66	5	long			4.250000000000007	41.050000000000004
490	1999-12-07	26.22	5	long			-2.2000000000000064	38.849999999999994
491	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	40.449999999999996
492	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	38.88999999999999
493	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	36.129999999999995
494	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	36.42999999999999
495	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	36.779999999999994
