	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
411	1999-08-18	20.73	5	short			0.8999999999999986	-11.350000000000014
412	1999-08-19	20.9	5	short			-0.8499999999999908	-12.200000000000005
413	1999-08-20	20.91	5	short			-0.050000000000007816	-12.250000000000012
414	1999-08-23	20.93	5	short			-0.09999999999999787	-12.35000000000001
415	1999-08-24	20.68	5	short			1.25	-11.10000000000001
416	1999-08-25	20.08	5	short			3.000000000000007	-8.100000000000003
417	1999-08-26	20.37	5	short			-1.4500000000000135	-9.550000000000017
418	1999-08-27	20.6	5	short			-1.1500000000000021	-10.700000000000019
419	1999-08-30	21.14	5	short			-2.6999999999999957	-13.400000000000015
420	1999-08-31	21.17	5	short			-0.15000000000000568	-13.55000000000002
421	1999-09-01	21.04	5	short			0.6500000000000128	-12.900000000000007
422	1999-09-02	20.7	5	short			1.6999999999999993	-11.200000000000008
423	1999-09-03	21.05	5	short			-1.750000000000007	-12.950000000000015
424	1999-09-06		5	short			-0.0	-12.950000000000015
425	1999-09-07	21.53	5	short			-2.400000000000002	-15.350000000000017
426	1999-09-08	21.64	5	short			-0.5499999999999972	-15.900000000000015
427	1999-09-09	22.06	5	short			-2.0999999999999908	-18.000000000000007
428	1999-09-10	22.31	5	short			-1.25	-19.250000000000007
429	1999-09-13	22.54	5	short			-1.1500000000000021	-20.40000000000001
430	1999-09-14	22.35	5	short			0.9499999999999886	-19.45000000000002
431	1999-09-15	22.32	5	short			0.15000000000000568	-19.300000000000015
432	1999-09-16	22.45	5	short			-0.649999999999995	-19.95000000000001
433	1999-09-17	22.59	5	short			-0.7000000000000028	-20.650000000000013
434	1999-09-20	22.36	5	short			1.1500000000000021	-19.50000000000001
435	1999-09-21	22.39	5	short			-0.15000000000000568	-19.650000000000016
436	1999-09-22	22.52	5	short			-0.649999999999995	-20.30000000000001
437	1999-09-23	23.14	5	short			-3.100000000000005	-23.400000000000016
438	1999-09-24	23.18	5	short			-0.19999999999999574	-23.600000000000012
439	1999-09-27	23.14	5	short			0.19999999999999574	-23.400000000000016
440	1999-09-28	23.04	5	short			0.5000000000000071	-22.90000000000001
441	1999-09-29	23.2	5	short			-0.8000000000000007	-23.70000000000001
442	1999-09-30	23.09	5	short			0.5499999999999972	-23.150000000000013
443	1999-10-01	23.2	5	short			-0.5499999999999972	-23.70000000000001
444	1999-10-04	22.74	5	short			2.3000000000000043	-21.400000000000006
445	1999-10-05	22.57	5	short			0.8499999999999908	-20.550000000000015
446	1999-10-06	22.43	5	short			0.7000000000000028	-19.850000000000012
447	1999-10-07	21.88	5	short			2.7500000000000036	-17.10000000000001
448	1999-10-08	20.62	5	short			6.29999999999999	-10.800000000000018
449	1999-10-11	20.98	5	short			-1.7999999999999972	-12.600000000000016
450	1999-10-12	21.87	5	short			-4.450000000000003	-17.05000000000002
451	1999-10-13	22.36	5	short			-2.449999999999992	-19.50000000000001
452	1999-10-14	21.91	5	short			2.2499999999999964	-17.250000000000014
453	1999-10-15	22.32	5	short			-2.0500000000000007	-19.300000000000015
454	1999-10-18	22.34	5	short			-0.09999999999999787	-19.400000000000013
455	1999-10-19	22.09	5	short			1.25	-18.150000000000013
456	1999-10-20	22.28	5	short			-0.9500000000000064	-19.10000000000002
457	1999-10-21	22.36	5	short			-0.3999999999999915	-19.50000000000001
458	1999-10-22	23.04	5	short			-3.3999999999999986	-22.90000000000001
459	1999-10-25	23.02	5	short			0.09999999999999787	-22.80000000000001
460	1999-10-26	22.94	5	short			0.3999999999999915	-22.40000000000002
461	1999-10-27	22.73	5	short			1.0500000000000043	-21.350000000000016
462	1999-10-28	21.63	5	short			5.500000000000007	-15.850000000000009
463	1999-10-29	21.67	5	short			-0.2000000000000135	-16.050000000000022
464	1999-11-01	22.38	5	short			-3.5499999999999865	-19.60000000000001
465	1999-11-02	22.21	5	short			0.8499999999999908	-18.750000000000018
466	1999-11-03	22.27	5	short			-0.2999999999999936	-19.05000000000001
467	1999-11-04	22.63	5	short			-1.7999999999999972	-20.85000000000001
468	1999-11-05	22.53	5	short			0.49999999999998934	-20.35000000000002
469	1999-11-08	22.75	5	short			-1.0999999999999943	-21.450000000000014
470	1999-11-09	23.39	5	short			-3.200000000000003	-24.650000000000016
471	1999-11-10	23.77	5	short			-1.899999999999995	-26.55000000000001
472	1999-11-11	23.82	5	short			-0.25000000000000355	-26.800000000000015
473	1999-11-12	24.34	5	short			-2.599999999999998	-29.400000000000013
474	1999-11-15	24.64	5	short			-1.5000000000000036	-30.900000000000016
475	1999-11-16	24.98	5	short			-1.6999999999999993	-32.600000000000016
476	1999-11-17	25.37	5	short			-1.9500000000000028	-34.55000000000002
477	1999-11-18	24.72	5	short			3.2500000000000107	-31.300000000000008
478	1999-11-19	25.44	5	short			-3.600000000000012	-34.90000000000002
479	1999-11-22	26.02	5	short			-2.8999999999999915	-37.80000000000001
480	1999-11-23	25.57	5	short			2.2499999999999964	-35.55000000000001
481	1999-11-24	25.84	5	short			-1.3499999999999979	-36.900000000000006
482	1999-11-25		5	short			-0.0	-36.900000000000006
483	1999-11-26		5	short			-0.0	-36.900000000000006
484	1999-11-29	24.98	5	short			4.299999999999997	-32.60000000000001
485	1999-11-30	23.95	5	short			5.150000000000006	-27.450000000000003
486	1999-12-01	24.27	5	short			-1.6000000000000014	-29.050000000000004
487	1999-12-02	25.07	5	short			-4.0000000000000036	-33.05000000000001
488	1999-12-03	25.1	5	short			-0.15000000000000568	-33.20000000000002
489	1999-12-06	25.8	5	short			-3.4999999999999964	-36.70000000000002
490	1999-12-07	25.49	5	short			1.5500000000000114	-35.150000000000006
491	1999-12-08	25.89	1	long	True	1.0		
492	1999-12-08	25.89	4	short	True	1.0	-2.0000000000000107	-37.15000000000002
493	1999-12-09	25.46	2	long	True	2.0	-0.4299999999999997	-37.58000000000002
494	1999-12-09	25.46	3	short	True	2.0	1.7199999999999989	-35.86000000000002
495	1999-12-10	24.71	3	long	True	3.0	-1.5	-37.36000000000002
496	1999-12-10	24.71	2	short	True	3.0	2.25	-35.11000000000002
497	1999-12-13	24.89	4	long	True	4.0	0.5399999999999991	-34.57000000000002
498	1999-12-13	24.89	1	short	True	4.0	-0.35999999999999943	-34.93000000000002
499	1999-12-14	25.29	5	long	True	5.0	1.5999999999999943	-33.33000000000003
500	1999-12-14	25.29	0	short	True	5.0	-0.3999999999999986	-33.730000000000025
501	1999-12-15	25.83	5	long			2.6999999999999957	-31.03000000000003
502	1999-12-16	26.42	5	long			2.950000000000017	-28.080000000000013
503	1999-12-17	26.52	5	long			0.49999999999998934	-27.580000000000023
504	1999-12-20	26.34	5	long			-0.8999999999999986	-28.48000000000002
505	1999-12-21	26.26	5	long			-0.3999999999999915	-28.880000000000013
506	1999-12-22	25.5	5	long			-3.800000000000008	-32.68000000000002
507	1999-12-23	25.87	5	long			1.850000000000005	-30.830000000000016
508	1999-12-24		5	long			0.0	-30.830000000000016
509	1999-12-27	26.33	5	long			2.2999999999999865	-28.53000000000003
510	1999-12-28	26.82	5	long			2.45000000000001	-26.08000000000002
511	1999-12-29	26.47	5	long			-1.750000000000007	-27.830000000000027
512	1999-12-30	25.6	5	long			-4.349999999999987	-32.180000000000014
513	1999-12-31		5	long			0.0	-32.180000000000014
514	2000-01-03		5	long			0.0	-32.180000000000014
515	2000-01-04	25.55	5	long			-0.25000000000000355	-32.43000000000002
516	2000-01-05	24.91	5	long			-3.200000000000003	-35.630000000000024
517	2000-01-06	24.78	5	long			-0.649999999999995	-36.280000000000015
518	2000-01-07	24.22	5	long			-2.8000000000000114	-39.08000000000003
519	2000-01-10	24.67	4	long	True	1.0	2.250000000000014	-36.83000000000001
520	2000-01-11	25.77	3	long	True	2.0	4.3999999999999915	-32.43000000000002
521	2000-01-12	26.28	2	long	True	3.0	1.5300000000000047	-30.900000000000016
522	2000-01-13	26.69	1	long	True	4.0	0.8200000000000003	-30.080000000000016
523	2000-01-14	28.02	0	long	True	5.0	1.3299999999999983	-28.750000000000018
