	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
423	1999-12-28	50.4	5	short			-0.19999999999999574	116.50000000000006
424	1999-12-29	51.11	5	short			-3.5500000000000043	112.95000000000005
425	1999-12-30	52.16	5	short			-5.249999999999986	107.70000000000006
426	1999-12-31	52.16	5	short			-0.0	107.70000000000006
427	2000-01-03	52.36	5	short			-1.0000000000000142	106.70000000000005
428	2000-01-04	52.12	5	short			1.20000000000001	107.90000000000006
429	2000-01-05	52.83	5	short			-3.5500000000000043	104.35000000000005
430	2000-01-06	53.36	5	short			-2.6500000000000057	101.70000000000005
431	2000-01-07	55.09	5	short			-8.65000000000002	93.05000000000003
432	2000-01-10	54.87	5	short			1.1000000000000298	94.15000000000006
433	2000-01-11	55.56	5	short			-3.450000000000024	90.70000000000005
434	2000-01-12	55.1	5	short			2.3000000000000043	93.00000000000006
435	2000-01-13	55.95	5	short			-4.250000000000007	88.75000000000006
436	2000-01-14	56.25	5	short			-1.4999999999999858	87.25000000000007
437	2000-01-17	56.25	5	short			-0.0	87.25000000000007
438	2000-01-18	56.2	5	short			0.2499999999999858	87.50000000000006
439	2000-01-19	59.03	5	short			-14.149999999999991	73.35000000000007
440	2000-01-20	58.76	5	short			1.3500000000000156	74.70000000000007
441	2000-01-21	57.38	5	short			6.899999999999977	81.60000000000005
442	2000-01-24	57.56	5	short			-0.8999999999999986	80.70000000000005
443	2000-01-25	58.93	5	short			-6.849999999999987	73.85000000000005
444	2000-01-26	58.65	5	short			1.4000000000000057	75.25000000000006
445	2000-01-27	58.82	5	short			-0.8500000000000085	74.40000000000005
446	2000-01-28	58.94	5	short			-0.5999999999999872	73.80000000000007
447	2000-01-31	59.28	5	short			-1.700000000000017	72.10000000000005
448	2000-02-01	58.53	5	short			3.75	75.85000000000005
449	2000-02-02	58.51	5	short			0.10000000000001563	75.95000000000007
450	2000-02-03	57.72	5	short			3.9499999999999957	79.90000000000006
451	2000-02-04	57.69	5	short			0.15000000000000568	80.05000000000007
452	2000-02-07	57.84	5	short			-0.7500000000000284	79.30000000000004
453	2000-02-08	57.08	1	long	True	1.0		
454	2000-02-08	57.08	4	short	True	1.0	3.8000000000000256	83.10000000000007
455	2000-02-09	57.67	2	long	True	2.0	0.5900000000000034	83.69000000000007
456	2000-02-09	57.67	3	short	True	2.0	-2.3600000000000136	81.33000000000006
457	2000-02-10	59.59	3	long	True	3.0	3.8400000000000034	85.17000000000006
458	2000-02-10	59.59	2	short	True	3.0	-5.760000000000005	79.41000000000005
459	2000-02-11	58.89	4	long	True	4.0	-2.1000000000000085	77.31000000000004
460	2000-02-11	58.89	1	short	True	4.0	1.4000000000000057	78.71000000000005
461	2000-02-14	59.36	5	long	True	5.0	1.8799999999999955	80.59000000000005
462	2000-02-14	59.36	0	short	True	5.0	-0.46999999999999886	80.12000000000005
463	2000-02-15	57.85	5	long			-7.54999999999999	72.57000000000005
464	2000-02-16	57.63	5	long			-1.0999999999999943	71.47000000000006
465	2000-02-17	57.93	5	long			1.4999999999999858	72.97000000000004
466	2000-02-18	59.75	5	long			9.100000000000001	82.07000000000005
467	2000-02-21	59.75	5	long			0.0	82.07000000000005
468	2000-02-22	61.17	5	long			7.1000000000000085	89.17000000000006
469	2000-02-23	60.65	5	long			-2.6000000000000156	86.57000000000005
470	2000-02-24	60.33	5	long			-1.6000000000000014	84.97000000000006
471	2000-02-25	58.88	5	long			-7.249999999999979	77.72000000000008
472	2000-02-28	59.59	5	long			3.5500000000000043	81.2700000000001
473	2000-02-29	58.53	5	long			-5.300000000000011	75.97000000000008
474	2000-03-01	61.51	5	long			14.899999999999984	90.87000000000006
475	2000-03-02	60.68	5	long			-4.1499999999999915	86.72000000000007
476	2000-03-03	61.06	5	long			1.9000000000000128	88.62000000000009
477	2000-03-06	61.32	5	long			1.29999999999999	89.92000000000007
478	2000-03-07	61.64	5	long			1.6000000000000014	91.52000000000007
479	2000-03-08	62.79	5	long			5.749999999999993	97.27000000000007
480	2000-03-09	63.01	5	long			1.0999999999999943	98.37000000000006
481	2000-03-10	63.6	5	long			2.950000000000017	101.32000000000008
482	2000-03-13	63.21	5	long			-1.9500000000000028	99.37000000000008
483	2000-03-14	63.36	5	long			0.7499999999999929	100.12000000000006
484	2000-03-15	63.22	5	long			-0.7000000000000028	99.42000000000006
485	2000-03-16	62.54	5	long			-3.3999999999999986	96.02000000000007
486	2000-03-17	62.69	5	long			0.7499999999999929	96.77000000000007
487	2000-03-20	61.14	5	long			-7.749999999999986	89.02000000000008
488	2000-03-21	61.38	5	long			1.20000000000001	90.22000000000008
489	2000-03-22	59.86	5	long			-7.600000000000016	82.62000000000006
490	2000-03-23	59.04	5	long			-4.100000000000001	78.52000000000007
491	2000-03-24	58.81	5	long			-1.1499999999999844	77.37000000000009
492	2000-03-27	59.21	5	long			1.999999999999993	79.37000000000009
493	2000-03-28	59.15	5	long			-0.30000000000001137	79.07000000000008
494	2000-03-29	57.95	5	long			-5.999999999999979	73.0700000000001
495	2000-03-30	57.57	5	long			-1.9000000000000128	71.1700000000001
496	2000-03-31	58.14	5	long			2.8500000000000014	74.0200000000001
497	2000-04-03	58.39	5	long			1.25	75.2700000000001
498	2000-04-04	57.21	5	long			-5.899999999999999	69.37000000000009
499	2000-04-05	56.4	5	long			-4.050000000000011	65.32000000000008
500	2000-04-06	55.68	5	long			-3.5999999999999943	61.720000000000084
501	2000-04-07	56.29	5	long			3.049999999999997	64.77000000000008
502	2000-04-10	55.99	4	long	True	1.0	-1.4999999999999858	63.270000000000095
503	2000-04-11	54.95	3	long	True	2.0	-4.159999999999997	59.1100000000001
504	2000-04-12	55.75	2	long	True	3.0	2.3999999999999915	61.51000000000009
505	2000-04-13	56.82	1	long	True	4.0	2.1400000000000006	63.65000000000009
506	2000-04-14	56.43	0	long	True	5.0	-0.39000000000000057	63.26000000000009
