	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
411	1999-12-10	49.95	5	long			0.2500000000000213	-115.00000000000009
412	1999-12-13	50.01	5	long			0.29999999999997584	-114.7000000000001
413	1999-12-14	50.13	5	long			0.6000000000000227	-114.10000000000008
414	1999-12-15	49.71	5	long			-2.1000000000000085	-116.20000000000009
415	1999-12-16	48.88	5	long			-4.1499999999999915	-120.35000000000008
416	1999-12-17	49.15	5	long			1.34999999999998	-119.0000000000001
417	1999-12-20	49.07	5	long			-0.3999999999999915	-119.40000000000009
418	1999-12-21	49.43	5	long			1.7999999999999972	-117.6000000000001
419	1999-12-22	49.33	5	long			-0.5000000000000071	-118.10000000000011
420	1999-12-23	49.74	5	long			2.0500000000000185	-116.0500000000001
421	1999-12-24	49.74	5	long			0.0	-116.0500000000001
422	1999-12-27	48.86	5	long			-4.400000000000013	-120.4500000000001
423	1999-12-28	48.92	5	long			0.30000000000001137	-120.15000000000009
424	1999-12-29	49.61	5	long			3.4499999999999886	-116.7000000000001
425	1999-12-30	50.74	5	long			5.650000000000013	-111.0500000000001
426	1999-12-31	50.74	5	long			0.0	-111.0500000000001
427	2000-01-03	51.07	5	long			1.6499999999999915	-109.4000000000001
428	2000-01-04	50.73	5	long			-1.700000000000017	-111.10000000000012
429	2000-01-05	51.56	5	long			4.150000000000027	-106.9500000000001
430	2000-01-06	52.08	5	long			2.59999999999998	-104.35000000000012
431	2000-01-07	53.96	5	long			9.400000000000013	-94.9500000000001
432	2000-01-10	53.56	5	long			-1.999999999999993	-96.9500000000001
433	2000-01-11	54.18	5	long			3.099999999999987	-93.85000000000011
434	2000-01-12	53.72	5	long			-2.3000000000000043	-96.15000000000012
435	2000-01-13	54.75	5	long			5.150000000000006	-91.00000000000011
436	2000-01-14	55.12	5	long			1.8499999999999872	-89.15000000000012
437	2000-01-17	55.12	5	long			0.0	-89.15000000000012
438	2000-01-18	54.76	5	long			-1.7999999999999972	-90.95000000000012
439	2000-01-19	57.75	5	long			14.95000000000001	-76.00000000000011
440	2000-01-20	57.44	5	long			-1.5500000000000114	-77.55000000000013
441	2000-01-21	56.15	5	long			-6.449999999999996	-84.00000000000011
442	2000-01-24	56.35	5	long			1.0000000000000142	-83.0000000000001
443	2000-01-25	57.86	5	long			7.54999999999999	-75.4500000000001
444	2000-01-26	57.42	5	long			-2.1999999999999886	-77.65000000000009
445	2000-01-27	57.53	5	long			0.5499999999999972	-77.1000000000001
446	2000-01-28	57.45	5	long			-0.3999999999999915	-77.50000000000009
447	2000-01-31	57.86	5	long			2.049999999999983	-75.4500000000001
448	2000-02-01	57.13	5	long			-3.6499999999999844	-79.10000000000008
449	2000-02-02	57.04	5	long			-0.45000000000001705	-79.5500000000001
450	2000-02-03	56.09	5	long			-4.749999999999979	-84.30000000000007
451	2000-02-04	56.08	5	long			-0.05000000000002558	-84.3500000000001
452	2000-02-07	56.18	5	long			0.5000000000000071	-83.85000000000008
453	2000-02-08	55.3	4	long	True	1.0	-4.400000000000013	-88.25000000000009
454	2000-02-09	55.8	3	long	True	2.0	2.0	-86.25000000000009
455	2000-02-10	57.54	2	long	True	3.0	5.220000000000006	-81.03000000000009
456	2000-02-11	56.97	1	long	True	4.0	-1.1400000000000006	-82.17000000000009
457	2000-02-14	57.26	0	long	True	5.0	0.28999999999999915	-81.88000000000008
