	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
99	1999-03-19	44.4	5	long			3.70000000000001	-12.800000000000011
100	1999-03-22	45.6	5	long			6.000000000000014	-6.799999999999997
101	1999-03-23	44.82	5	long			-3.9000000000000057	-10.700000000000003
102	1999-03-24	44.38	5	long			-2.1999999999999886	-12.899999999999991
103	1999-03-25	45.5	5	long			5.599999999999987	-7.300000000000004
104	1999-03-26	46.56	5	long			5.300000000000011	-1.999999999999993
105	1999-03-29	46.81	5	long			1.25	-0.7499999999999929
106	1999-03-30	47.74	5	long			4.649999999999999	3.9000000000000057
107	1999-03-31	47.3	5	long			-2.200000000000024	1.6999999999999815
108	1999-04-01	46.72	5	long			-2.8999999999999915	-1.20000000000001
109	1999-04-02		5	long			0.0	-1.20000000000001
110	1999-04-05	47.44	5	long			3.5999999999999943	2.3999999999999844
111	1999-04-06	47.39	5	long			-0.2499999999999858	2.1499999999999986
112	1999-04-07	45.31	5	long			-10.399999999999991	-8.249999999999993
113	1999-04-08	45.53	5	long			1.0999999999999943	-7.149999999999999
114	1999-04-09	46.7	5	long			5.8500000000000085	-1.29999999999999
115	1999-04-12	46.29	5	long			-2.0500000000000185	-3.3500000000000085
116	1999-04-13	47.01	5	long			3.5999999999999943	0.2499999999999858
117	1999-04-14	46.51	5	long			-2.5	-2.250000000000014
118	1999-04-15	46.73	5	long			1.0999999999999943	-1.15000000000002
119	1999-04-16	47.27	5	long			2.7000000000000313	1.5500000000000114
120	1999-04-19	47.77	5	long			2.5	4.050000000000011
121	1999-04-20	46.98	5	long			-3.9500000000000313	0.0999999999999801
122	1999-04-21	47.76	5	long			3.9000000000000057	3.999999999999986
123	1999-04-22	47.85	5	long			0.45000000000001705	4.450000000000003
124	1999-04-23	47.27	5	long			-2.8999999999999915	1.5500000000000114
125	1999-04-26	46.97	5	long			-1.5000000000000213	0.04999999999999005
126	1999-04-27	47.26	5	long			1.4499999999999957	1.4999999999999858
127	1999-04-28	48.26	5	long			5.0	6.499999999999986
128	1999-04-29	48.41	5	long			0.7499999999999929	7.249999999999979
129	1999-04-30	48.86	5	long			2.250000000000014	9.499999999999993
130	1999-05-03	48.95	5	long			0.45000000000001705	9.95000000000001
131	1999-05-04	48.85	5	long			-0.5000000000000071	9.450000000000003
132	1999-05-05	49.24	5	long			1.9500000000000028	11.400000000000006
133	1999-05-06	48.17	5	long			-5.350000000000001	6.050000000000004
134	1999-05-07	47.5	5	long			-3.3500000000000085	2.6999999999999957
135	1999-05-10	48.19	5	long			3.4499999999999886	6.149999999999984
136	1999-05-11	47.76	5	long			-2.1499999999999986	3.999999999999986
137	1999-05-12	47.43	5	long			-1.6499999999999915	2.3499999999999943
138	1999-05-13	48.08	5	long			3.249999999999993	5.599999999999987
139	1999-05-14	47.87	5	long			-1.0500000000000043	4.549999999999983
140	1999-05-17	47.4	5	long			-2.3499999999999943	2.1999999999999886
141	1999-05-18	45.65	5	long			-8.75	-6.550000000000011
142	1999-05-19	45.49	5	long			-0.799999999999983	-7.349999999999994
143	1999-05-20	45.47	5	long			-0.10000000000001563	-7.45000000000001
144	1999-05-21	46.01	5	long			2.6999999999999957	-4.750000000000014
145	1999-05-24	45.55	5	long			-2.3000000000000043	-7.0500000000000185
146	1999-05-25	45.81	5	long			1.3000000000000256	-5.749999999999993
147	1999-05-26	45.77	5	long			-0.19999999999999574	-5.949999999999989
148	1999-05-27	45.39	5	long			-1.9000000000000128	-7.850000000000001
149	1999-05-28	44.48	5	long			-4.5500000000000185	-12.40000000000002
150	1999-05-31		5	long			0.0	-12.40000000000002
151	1999-06-01	44.17	5	long			-1.5499999999999758	-13.949999999999996
152	1999-06-02	44.81	5	long			3.200000000000003	-10.749999999999993
153	1999-06-03	44.57	5	long			-1.20000000000001	-11.950000000000003
154	1999-06-04	45.9	5	long			6.6499999999999915	-5.300000000000011
155	1999-06-07	46.84	5	long			4.700000000000024	-0.5999999999999872
156	1999-06-08	46.41	5	long			-2.150000000000034	-2.7500000000000213
157	1999-06-09	46.92	5	long			2.5500000000000256	-0.19999999999999574
158	1999-06-10	46.7	5	long			-1.0999999999999943	-1.29999999999999
159	1999-06-11	48.47	5	long			8.84999999999998	7.54999999999999
160	1999-06-14	48.83	5	long			1.7999999999999972	9.349999999999987
161	1999-06-15	49.42	5	long			2.950000000000017	12.300000000000004
162	1999-06-16	48.06	5	long			-6.799999999999997	5.500000000000007
163	1999-06-17	49.14	5	long			5.3999999999999915	10.899999999999999
164	1999-06-18	48.52	5	long			-3.099999999999987	7.800000000000011
165	1999-06-21	48.16	5	long			-1.8000000000000327	5.999999999999979
166	1999-06-22	47.87	5	long			-1.4499999999999957	4.549999999999983
167	1999-06-23	49.52	5	long			8.250000000000028	12.800000000000011
168	1999-06-24	49.51	5	long			-0.05000000000002558	12.749999999999986
169	1999-06-25	49.54	5	long			0.15000000000000568	12.899999999999991
170	1999-06-28	49.09	5	long			-2.2499999999999787	10.650000000000013
171	1999-06-29	49.67	5	long			2.8999999999999915	13.550000000000004
172	1999-06-30	51.92	5	long			11.25	24.800000000000004
173	1999-07-01	51.77	5	long			-0.7499999999999929	24.05000000000001
174	1999-07-02	52.02	5	long			1.25	25.30000000000001
175	1999-07-05		5	long			0.0	25.30000000000001
176	1999-07-06	52.34	5	long			1.6000000000000014	26.900000000000013
177	1999-07-07	52.82	5	long			2.3999999999999844	29.299999999999997
178	1999-07-08	53.24	5	long			2.1000000000000085	31.400000000000006
179	1999-07-09	53.48	5	long			1.1999999999999744	32.59999999999998
180	1999-07-12	53.83	5	long			1.750000000000007	34.34999999999999
181	1999-07-13	54.46	5	long			3.150000000000013	37.5
182	1999-07-14	53.71	5	long			-3.75	33.75
183	1999-07-15	54.5	5	long			3.9499999999999957	37.699999999999996
184	1999-07-16	54.65	5	long			0.7499999999999929	38.44999999999999
185	1999-07-19	54.35	5	long			-1.4999999999999858	36.95
186	1999-07-20	52.68	5	long			-8.350000000000009	28.599999999999994
187	1999-07-21	52.72	5	long			0.19999999999999574	28.79999999999999
188	1999-07-22	53.47	5	long			3.75	32.54999999999999
189	1999-07-23	54.58	5	long			5.549999999999997	38.09999999999999
190	1999-07-26	54.37	5	long			-1.0500000000000043	37.04999999999998
191	1999-07-27	54.05	5	long			-1.6000000000000014	35.44999999999998
192	1999-07-28	54.57	5	long			2.6000000000000156	38.05
193	1999-07-29	55.7	5	long			5.650000000000013	43.70000000000001
194	1999-07-30	54.4	5	long			-6.500000000000021	37.19999999999999
195	1999-08-02	54.93	5	long			2.6500000000000057	39.849999999999994
196	1999-08-03	54.78	5	long			-0.7499999999999929	39.1
197	1999-08-04	55.3	5	long			2.59999999999998	41.69999999999998
198	1999-08-05	55.77	5	long			2.35000000000003	44.05000000000001
199	1999-08-06	56.84	5	long			5.350000000000001	49.40000000000001
200	1999-08-09	57.37	5	long			2.64999999999997	52.04999999999998
201	1999-08-10	57.14	5	long			-1.1499999999999844	50.9
202	1999-08-11	57.65	5	long			2.54999999999999	53.44999999999999
203	1999-08-12	57.6	5	long			-0.2499999999999858	53.2
204	1999-08-13	57.68	5	long			0.3999999999999915	53.599999999999994
205	1999-08-16	57.51	5	long			-0.8500000000000085	52.749999999999986
206	1999-08-17	58.86	5	long			6.750000000000007	59.49999999999999
207	1999-08-18	58.43	5	long			-2.1499999999999986	57.349999999999994
208	1999-08-19	59.31	5	long			4.400000000000013	61.75000000000001
209	1999-08-20	59.19	5	long			-0.6000000000000227	61.149999999999984
210	1999-08-23	59.53	5	long			1.700000000000017	62.85
211	1999-08-24	58.93	5	long			-3.000000000000007	59.849999999999994
212	1999-08-25	56.85	5	long			-10.399999999999991	49.45
213	1999-08-26	57.49	5	long			3.200000000000003	52.650000000000006
214	1999-08-27	57.99	5	long			2.5	55.150000000000006
215	1999-08-30	59.26	5	long			6.34999999999998	61.499999999999986
216	1999-08-31	59.68	5	long			2.1000000000000085	63.599999999999994
217	1999-09-01	59.18	5	long			-2.5	61.099999999999994
218	1999-09-02	57.96	5	long			-6.099999999999994	55.0
219	1999-09-03	58.92	5	long			4.800000000000004	59.800000000000004
220	1999-09-06		5	long			0.0	59.800000000000004
221	1999-09-07	60.4	5	long			7.399999999999984	67.19999999999999
222	1999-09-08	60.71	5	long			1.5500000000000114	68.75
223	1999-09-09	62.17	5	long			7.300000000000004	76.05000000000001
224	1999-09-10	62.85	5	long			3.3999999999999986	79.45000000000002
225	1999-09-13	63.06	5	long			1.0500000000000043	80.50000000000003
226	1999-09-14	62.15	5	long			-4.5500000000000185	75.95000000000002
227	1999-09-15	62.19	5	long			0.19999999999999574	76.15
228	1999-09-16	62.32	5	long			0.6500000000000128	76.80000000000001
229	1999-09-17	62.44	5	long			0.5999999999999872	77.4
230	1999-09-20	61.42	5	long			-5.09999999999998	72.30000000000003
231	1999-09-21	60.93	5	long			-2.45000000000001	69.85000000000002
232	1999-09-22	61.38	5	long			2.250000000000014	72.10000000000004
233	1999-09-23	63.27	5	long			9.450000000000003	81.55000000000004
234	1999-09-24	63.29	5	long			0.0999999999999801	81.65000000000002
235	1999-09-27	63.25	5	long			-0.19999999999999574	81.45000000000002
236	1999-09-28	62.88	5	long			-1.8499999999999872	79.60000000000002
237	1999-09-29	63.23	5	long			1.7499999999999716	81.35
238	1999-09-30	62.96	5	long			-1.34999999999998	80.00000000000001
239	1999-10-01	63.15	5	long			0.9499999999999886	80.95
240	1999-10-04	61.44	5	long			-8.550000000000004	72.4
241	1999-10-05	60.65	5	long			-3.9499999999999957	68.45000000000002
242	1999-10-06	60.35	5	long			-1.4999999999999858	66.95000000000003
243	1999-10-07	58.39	5	long			-9.800000000000004	57.15000000000003
244	1999-10-08	54.95	5	long			-17.19999999999999	39.95000000000004
245	1999-10-11	56.08	5	long			5.649999999999977	45.600000000000016
246	1999-10-12	58.94	5	long			14.299999999999997	59.90000000000001
247	1999-10-13	60.44	5	long			7.5	67.4
248	1999-10-14	59.29	5	long			-5.749999999999993	61.65000000000001
249	1999-10-15	60.42	5	long			5.650000000000013	67.30000000000003
250	1999-10-18	60.01	5	long			-2.0500000000000185	65.25
251	1999-10-19	59.24	5	long			-3.84999999999998	61.40000000000002
252	1999-10-20	59.6	5	long			1.7999999999999972	63.20000000000002
253	1999-10-21	59.82	5	long			1.0999999999999943	64.30000000000001
254	1999-10-22	61.8	5	long			9.899999999999984	74.19999999999999
255	1999-10-25	61.32	5	long			-2.3999999999999844	71.80000000000001
256	1999-10-26	61.18	5	long			-0.7000000000000028	71.10000000000001
257	1999-10-27	61.38	5	long			1.0000000000000142	72.10000000000002
258	1999-10-28	58.41	5	long			-14.85000000000003	57.24999999999999
259	1999-10-29	58.34	5	long			-0.3499999999999659	56.90000000000003
260	1999-11-01	59.95	5	long			8.049999999999997	64.95000000000002
261	1999-11-02	59.79	5	long			-0.8000000000000185	64.15
262	1999-11-03	60.72	5	long			4.649999999999999	68.80000000000001
263	1999-11-04	61.71	5	long			4.95000000000001	73.75000000000003
264	1999-11-05	61.19	5	long			-2.6000000000000156	71.15
265	1999-11-08	61.59	5	long			2.0000000000000284	73.15000000000003
266	1999-11-09	63.02	5	long			7.149999999999999	80.30000000000004
267	1999-11-10	64.9	5	long			9.400000000000013	89.70000000000005
268	1999-11-11	64.66	5	long			-1.2000000000000455	88.5
269	1999-11-12	66.4	5	long			8.700000000000045	97.20000000000005
270	1999-11-15	66.81	5	long			2.049999999999983	99.25000000000003
271	1999-11-16	67.55	5	long			3.6999999999999744	102.95
272	1999-11-17	68.94	5	long			6.950000000000003	109.9
273	1999-11-18	66.69	5	long			-11.25	98.65
274	1999-11-19	68.17	5	long			7.40000000000002	106.05000000000003
275	1999-11-22	69.4	5	long			6.15000000000002	112.20000000000005
276	1999-11-23	68.12	5	long			-6.400000000000006	105.80000000000004
277	1999-11-24	69.36	5	long			6.199999999999974	112.00000000000001
278	1999-11-25		5	long			0.0	112.00000000000001
279	1999-11-26		5	long			0.0	112.00000000000001
280	1999-11-29	66.94	5	long			-12.100000000000009	99.9
281	1999-11-30	63.83	5	long			-15.549999999999997	84.35000000000001
282	1999-12-01	64.13	5	long			1.4999999999999858	85.85
283	1999-12-02	66.24	5	long			10.549999999999997	96.39999999999999
284	1999-12-03	66.0	5	long			-1.1999999999999744	95.20000000000002
285	1999-12-06	67.23	5	long			6.15000000000002	101.35000000000004
286	1999-12-07	65.7	5	long			-7.650000000000006	93.70000000000003
287	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	97.8
288	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	91.72000000000001
289	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	86.2
290	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	89.12000000000002
291	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	90.46000000000001
