	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
396	1999-08-04	2.792	5	short			-0.08499999999999952	-1.8099999999999983
397	1999-08-05	2.792	5	short			-0.0	-1.8099999999999983
398	1999-08-06	2.82	5	short			-0.14000000000000012	-1.9499999999999984
399	1999-08-09	2.825	5	short			-0.025000000000001688	-1.975
400	1999-08-10	2.837	5	short			-0.06000000000000005	-2.035
401	1999-08-11	2.828	5	short			0.045000000000001705	-1.9899999999999984
402	1999-08-12	2.838	5	short			-0.050000000000001155	-2.0399999999999996
403	1999-08-13	2.854	5	short			-0.08000000000000007	-2.1199999999999997
404	1999-08-16	2.847	5	short			0.035000000000000586	-2.084999999999999
405	1999-08-17	2.851	5	short			-0.020000000000000018	-2.104999999999999
406	1999-08-18	2.899	5	short			-0.2400000000000002	-2.3449999999999993
407	1999-08-19	2.961	5	short			-0.30999999999999917	-2.6549999999999985
408	1999-08-20	2.985	5	short			-0.1200000000000001	-2.7749999999999986
409	1999-08-23	3.085	5	short			-0.5000000000000004	-3.274999999999999
410	1999-08-24	3.072	5	short			0.0649999999999995	-3.2099999999999995
411	1999-08-25	3.048	5	short			0.1200000000000001	-3.0899999999999994
412	1999-08-26	3.001	5	short			0.23500000000000076	-2.8549999999999986
413	1999-08-27	2.957	5	short			0.2200000000000002	-2.6349999999999985
414	1999-08-30	2.988	5	short			-0.1550000000000007	-2.789999999999999
415	1999-08-31	2.91	5	short			0.38999999999999924	-2.4
416	1999-09-01	2.868	5	short			0.2100000000000013	-2.1899999999999986
417	1999-09-02	2.718	5	short			0.7499999999999996	-1.439999999999999
418	1999-09-03	2.75	5	short			-0.16000000000000014	-1.5999999999999992
419	1999-09-06		5	short			-0.0	-1.5999999999999992
420	1999-09-07	2.838	5	short			-0.4400000000000004	-2.0399999999999996
421	1999-09-08	2.791	5	short			0.23500000000000076	-1.8049999999999988
422	1999-09-09	2.935	5	short			-0.7200000000000006	-2.5249999999999995
423	1999-09-10	2.893	5	short			0.2100000000000013	-2.314999999999998
424	1999-09-13	2.889	5	short			0.020000000000000018	-2.294999999999998
425	1999-09-14	2.809	5	short			0.39999999999999813	-1.895
426	1999-09-15	2.799	5	short			0.050000000000001155	-1.8449999999999989
427	1999-09-16	2.767	5	short			0.16000000000000014	-1.6849999999999987
428	1999-09-17	2.807	5	short			-0.20000000000000018	-1.884999999999999
429	1999-09-20	2.776	5	short			0.1550000000000007	-1.7299999999999982
430	1999-09-21	2.72	5	short			0.27999999999999803	-1.4500000000000002
431	1999-09-22	2.733	5	short			-0.0649999999999995	-1.5149999999999997
432	1999-09-23	2.883	5	short			-0.7499999999999996	-2.2649999999999992
433	1999-09-24	2.888	5	short			-0.024999999999999467	-2.2899999999999987
434	1999-09-27	2.933	5	short			-0.22499999999999964	-2.5149999999999983
435	1999-09-28	2.886	5	short			0.23499999999999854	-2.28
436	1999-09-29	2.864	5	short			0.11000000000000121	-2.1699999999999986
437	1999-09-30	2.815	5	short			0.24499999999999966	-1.924999999999999
438	1999-10-01	2.839	5	short			-0.1200000000000001	-2.044999999999999
439	1999-10-04	2.751	5	short			0.4400000000000004	-1.6049999999999986
440	1999-10-05	2.725	5	short			0.129999999999999	-1.4749999999999996
441	1999-10-06	2.725	5	short			-0.0	-1.4749999999999996
442	1999-10-07	2.747	5	short			-0.10999999999999899	-1.5849999999999986
443	1999-10-08	2.79	5	short			-0.21500000000000075	-1.7999999999999994
444	1999-10-11	2.873	5	short			-0.4150000000000009	-2.2150000000000003
445	1999-10-12	2.953	5	short			-0.39999999999999813	-2.6149999999999984
446	1999-10-13	2.982	5	short			-0.1450000000000018	-2.7600000000000002
447	1999-10-14	2.907	5	short			0.3750000000000009	-2.3849999999999993
448	1999-10-15	2.99	5	short			-0.4150000000000009	-2.8000000000000003
449	1999-10-18	2.965	5	short			0.12500000000000178	-2.6749999999999985
450	1999-10-19	3.01	5	short			-0.22499999999999964	-2.899999999999998
451	1999-10-20	2.977	5	short			0.1649999999999996	-2.7349999999999985
452	1999-10-21	3.01	5	short			-0.1649999999999996	-2.899999999999998
453	1999-10-22	3.005	5	short			0.024999999999999467	-2.8749999999999987
454	1999-10-25	2.97	5	short			0.1749999999999985	-2.7
455	1999-10-26	2.987	5	short			-0.08499999999999952	-2.7849999999999997
456	1999-10-27	3.05	5	short			-0.3149999999999986	-3.0999999999999983
457	1999-10-28	2.9	5	short			0.7499999999999996	-2.3499999999999988
458	1999-10-29	2.848	5	short			0.26000000000000023	-2.0899999999999985
459	1999-11-01	2.799	5	short			0.24499999999999966	-1.8449999999999989
460	1999-11-02	2.742	5	short			0.2849999999999997	-1.5599999999999992
461	1999-11-03	2.772	5	short			-0.14999999999999902	-1.7099999999999982
462	1999-11-04	2.732	5	short			0.19999999999999796	-1.5100000000000002
463	1999-11-05	2.784	5	short			-0.259999999999998	-1.7699999999999982
464	1999-11-08	2.646	5	short			0.6899999999999995	-1.0799999999999987
465	1999-11-09	2.647	5	short			-0.004999999999999449	-1.0849999999999982
466	1999-11-10	2.673	5	short			-0.13000000000000123	-1.2149999999999994
467	1999-11-11	2.614	5	short			0.2950000000000008	-0.9199999999999986
468	1999-11-12	2.725	5	short			-0.555000000000001	-1.4749999999999996
469	1999-11-15	2.64	5	short			0.4249999999999998	-1.0499999999999998
470	1999-11-16	2.567	5	short			0.36499999999999977	-0.685
471	1999-11-17	2.56	5	short			0.035000000000000586	-0.6499999999999995
472	1999-11-18	2.573	5	short			-0.0649999999999995	-0.714999999999999
473	1999-11-19	2.539	5	short			0.16999999999999904	-0.5449999999999999
474	1999-11-22	2.389	5	short			0.7500000000000018	0.20500000000000185
475	1999-11-23	2.372	5	short			0.08499999999999952	0.29000000000000137
476	1999-11-24	2.335	5	short			0.1849999999999996	0.475000000000001
477	1999-11-25		5	short			-0.0	0.475000000000001
478	1999-11-26		5	short			-0.0	0.475000000000001
479	1999-11-29	2.36	5	short			-0.12499999999999956	0.3500000000000014
480	1999-11-30	2.319	5	short			0.20499999999999963	0.555000000000001
481	1999-12-01	2.392	5	short			-0.36499999999999977	0.19000000000000128
482	1999-12-02	2.438	5	short			-0.23000000000000131	-0.040000000000000036
483	1999-12-03	2.335	5	short			0.515000000000001	0.475000000000001
484	1999-12-06	2.242	5	short			0.46499999999999986	0.9400000000000008
485	1999-12-07	2.293	5	short			-0.2550000000000008	0.685
486	1999-12-08	2.316	1	long	True	1.0		
487	1999-12-08	2.316	4	short	True	1.0	-0.11499999999999844	0.5700000000000016
488	1999-12-09	2.322	2	long	True	2.0	0.006000000000000227	0.5760000000000018
489	1999-12-09	2.322	3	short	True	2.0	-0.02400000000000091	0.5520000000000009
490	1999-12-10	2.459	3	long	True	3.0	0.274	0.826000000000001
491	1999-12-10	2.459	2	short	True	3.0	-0.41100000000000003	0.4150000000000009
492	1999-12-13	2.515	4	long	True	4.0	0.16800000000000015	0.5830000000000011
493	1999-12-13	2.515	1	short	True	4.0	-0.1120000000000001	0.471000000000001
494	1999-12-14	2.589	5	long	True	5.0	0.2959999999999994	0.7670000000000003
495	1999-12-14	2.589	0	short	True	5.0	-0.07399999999999984	0.6930000000000005
496	1999-12-15	2.513	5	long			-0.38000000000000034	0.31300000000000017
497	1999-12-16	2.634	5	long			0.605	0.9180000000000001
498	1999-12-17	2.626	5	long			-0.040000000000000036	0.8780000000000001
499	1999-12-20	2.609	5	long			-0.08499999999999952	0.7930000000000006
500	1999-12-21	2.519	5	long			-0.4499999999999993	0.3430000000000013
501	1999-12-22	2.445	5	long			-0.37000000000000144	-0.027000000000000135
502	1999-12-23	2.396	5	long			-0.24499999999999966	-0.2719999999999998
503	1999-12-24		5	long			0.0	-0.2719999999999998
504	1999-12-27	2.296	5	long			-0.5000000000000004	-0.7720000000000002
505	1999-12-28	2.369	5	long			0.365000000000002	-0.40699999999999825
506	1999-12-29	2.394	5	long			0.12499999999999956	-0.2819999999999987
507	1999-12-30	2.329	5	long			-0.32499999999999973	-0.6069999999999984
508	1999-12-31		5	long			0.0	-0.6069999999999984
509	2000-01-03		5	long			0.0	-0.6069999999999984
510	2000-01-04	2.176	5	long			-0.7650000000000001	-1.3719999999999986
511	2000-01-05	2.168	5	long			-0.040000000000000036	-1.4119999999999986
512	2000-01-06	2.196	5	long			0.14000000000000012	-1.2719999999999985
513	2000-01-07	2.173	5	long			-0.11500000000000066	-1.3869999999999991
514	2000-01-10	2.216	4	long	True	1.0	0.21500000000000075	-1.1719999999999984
515	2000-01-11	2.26	3	long	True	2.0	0.17599999999999838	-0.996
516	2000-01-12	2.244	2	long	True	3.0	-0.04799999999999871	-1.0439999999999987
517	2000-01-13	2.252	1	long	True	4.0	0.015999999999999126	-1.0279999999999996
518	2000-01-14	2.322	0	long	True	5.0	0.07000000000000028	-0.9579999999999993
