	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
401	1999-08-11	2.995	5	long			-0.06999999999999895	2.26
402	1999-08-12	3.008	5	long			0.0649999999999995	2.3249999999999993
403	1999-08-13	3.027	5	long			0.09500000000000064	2.42
404	1999-08-16	3.015	5	long			-0.06000000000000005	2.36
405	1999-08-17	3.021	5	long			0.029999999999998916	2.389999999999999
406	1999-08-18	3.079	5	long			0.29000000000000137	2.68
407	1999-08-19	3.154	5	long			0.37499999999999867	3.054999999999999
408	1999-08-20	3.185	5	long			0.1550000000000007	3.2099999999999995
409	1999-08-23	3.3	5	long			0.5749999999999988	3.7849999999999984
410	1999-08-24	3.292	5	long			-0.040000000000000036	3.7449999999999983
411	1999-08-25	3.26	5	long			-0.16000000000000014	3.584999999999998
412	1999-08-26	3.196	5	long			-0.31999999999999806	3.265
413	1999-08-27	3.145	5	long			-0.2550000000000008	3.0099999999999993
414	1999-08-30	3.188	5	long			0.21500000000000075	3.225
415	1999-08-31	3.093	5	long			-0.475000000000001	2.749999999999999
416	1999-09-01	3.038	5	long			-0.2750000000000008	2.4749999999999983
417	1999-09-02	2.888	5	long			-0.7499999999999996	1.7249999999999988
418	1999-09-03	2.9	5	long			0.06000000000000005	1.7849999999999988
419	1999-09-06		5	long			0.0	1.7849999999999988
420	1999-09-07	3.008	5	long			0.5400000000000005	2.3249999999999993
421	1999-09-08	2.952	5	long			-0.28000000000000025	2.044999999999999
422	1999-09-09	3.102	5	long			0.7499999999999996	2.7949999999999986
423	1999-09-10	3.08	5	long			-0.10999999999999899	2.6849999999999996
424	1999-09-13	3.073	5	long			-0.035000000000000586	2.649999999999999
425	1999-09-14	2.979	5	long			-0.4699999999999993	2.1799999999999997
426	1999-09-15	2.976	5	long			-0.015000000000000568	2.164999999999999
427	1999-09-16	2.935	5	long			-0.20499999999999963	1.9599999999999995
428	1999-09-17	3.002	5	long			0.33499999999999863	2.294999999999998
429	1999-09-20	2.968	5	long			-0.16999999999999904	2.124999999999999
430	1999-09-21	2.905	5	long			-0.31500000000000083	1.8099999999999983
431	1999-09-22	2.913	5	long			0.040000000000000036	1.8499999999999983
432	1999-09-23	3.063	5	long			0.7500000000000018	2.6
433	1999-09-24	3.085	5	long			0.10999999999999899	2.709999999999999
434	1999-09-27	3.145	5	long			0.30000000000000027	3.0099999999999993
435	1999-09-28	3.091	5	long			-0.26999999999999913	2.74
436	1999-09-29	3.049	5	long			-0.2100000000000013	2.529999999999999
437	1999-09-30	2.97	5	long			-0.3949999999999987	2.1350000000000002
438	1999-10-01	2.999	5	long			0.14499999999999957	2.28
439	1999-10-04	2.873	5	long			-0.6299999999999994	1.6500000000000004
440	1999-10-05	2.85	5	long			-0.11500000000000066	1.5349999999999997
441	1999-10-06	2.853	5	long			0.015000000000000568	1.5500000000000003
442	1999-10-07	2.877	5	long			0.11999999999999789	1.6699999999999982
443	1999-10-08	2.913	5	long			0.18000000000000016	1.8499999999999983
444	1999-10-11	3.031	5	long			0.5900000000000016	2.44
445	1999-10-12	3.133	5	long			0.5099999999999993	2.9499999999999993
446	1999-10-13	3.172	5	long			0.19500000000000073	3.145
447	1999-10-14	3.082	5	long			-0.4500000000000015	2.6949999999999985
448	1999-10-15	3.19	5	long			0.5400000000000005	3.234999999999999
449	1999-10-18	3.16	5	long			-0.14999999999999902	3.085
450	1999-10-19	3.21	5	long			0.2499999999999991	3.334999999999999
451	1999-10-20	3.162	5	long			-0.2400000000000002	3.094999999999999
452	1999-10-21	3.2	5	long			0.19000000000000128	3.285
453	1999-10-22	3.188	5	long			-0.06000000000000005	3.225
454	1999-10-25	3.137	5	long			-0.2550000000000008	2.9699999999999993
455	1999-10-26	3.158	5	long			0.10499999999999954	3.074999999999999
456	1999-10-27	3.23	5	long			0.3600000000000003	3.434999999999999
457	1999-10-28	2.994	5	long			-1.1799999999999988	2.2550000000000003
458	1999-10-29	2.983	5	long			-0.055000000000000604	2.1999999999999997
459	1999-11-01	2.934	5	long			-0.24499999999999966	1.955
460	1999-11-02	2.872	5	long			-0.3100000000000014	1.6449999999999987
461	1999-11-03	2.902	5	long			0.15000000000000124	1.795
462	1999-11-04	2.861	5	long			-0.20499999999999963	1.5900000000000003
463	1999-11-05	2.928	5	long			0.33499999999999863	1.924999999999999
464	1999-11-08	2.746	5	long			-0.9099999999999997	1.0149999999999992
465	1999-11-09	2.735	5	long			-0.055000000000000604	0.9599999999999986
466	1999-11-10	2.763	5	long			0.14000000000000012	1.0999999999999988
467	1999-11-11	2.669	5	long			-0.4699999999999993	0.6299999999999994
468	1999-11-12	2.788	5	long			0.5949999999999989	1.2249999999999983
469	1999-11-15	2.681	5	long			-0.5349999999999988	0.6899999999999995
470	1999-11-16	2.596	5	long			-0.4249999999999998	0.2649999999999997
471	1999-11-17	2.592	5	long			-0.020000000000000018	0.24499999999999966
472	1999-11-18	2.606	5	long			0.06999999999999895	0.3149999999999986
473	1999-11-19	2.564	5	long			-0.20999999999999908	0.10499999999999954
474	1999-11-22	2.372	5	long			-0.9600000000000009	-0.8550000000000013
475	1999-11-23	2.375	5	long			0.015000000000000568	-0.8400000000000007
476	1999-11-24	2.33	5	long			-0.22499999999999964	-1.0650000000000004
477	1999-11-25		5	long			0.0	-1.0650000000000004
478	1999-11-26		5	long			0.0	-1.0650000000000004
479	1999-11-29	2.352	5	long			0.10999999999999899	-0.9550000000000014
480	1999-11-30	2.304	5	long			-0.2400000000000002	-1.1950000000000016
481	1999-12-01	2.393	5	long			0.44499999999999984	-0.7500000000000018
482	1999-12-02	2.461	5	long			0.3400000000000003	-0.4100000000000015
483	1999-12-03	2.331	5	long			-0.6499999999999995	-1.060000000000001
484	1999-12-06	2.224	5	long			-0.5349999999999988	-1.5949999999999998
485	1999-12-07	2.271	5	long			0.23499999999999854	-1.3600000000000012
486	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.2750000000000017
487	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.2870000000000004
488	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-0.8040000000000003
489	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-0.6780000000000008
490	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-0.6020000000000008
