	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
400	1999-09-08	2.63	5	short			0.15000000000000124	-1.1949999999999994
401	1999-09-09	2.755	5	short			-0.625	-1.8199999999999994
402	1999-09-10	2.725	5	short			0.14999999999999902	-1.6700000000000004
403	1999-09-13	2.727	5	short			-0.009999999999998899	-1.6799999999999993
404	1999-09-14	2.673	5	short			0.26999999999999913	-1.4100000000000001
405	1999-09-15	2.669	5	short			0.020000000000000018	-1.3900000000000001
406	1999-09-16	2.642	5	short			0.13500000000000068	-1.2549999999999994
407	1999-09-17	2.672	5	short			-0.15000000000000124	-1.4050000000000007
408	1999-09-20	2.646	5	short			0.13000000000000123	-1.2749999999999995
409	1999-09-21	2.605	5	short			0.20499999999999963	-1.0699999999999998
410	1999-09-22	2.61	5	short			-0.024999999999999467	-1.0949999999999993
411	1999-09-23	2.735	5	short			-0.625	-1.7199999999999993
412	1999-09-24	2.73	5	short			0.024999999999999467	-1.6949999999999998
413	1999-09-27	2.753	5	short			-0.11500000000000066	-1.8100000000000005
414	1999-09-28	2.72	5	short			0.1649999999999996	-1.645000000000001
415	1999-09-29	2.704	5	short			0.08000000000000007	-1.5650000000000008
416	1999-09-30	2.665	5	short			0.19500000000000073	-1.37
417	1999-10-01	2.68	5	short			-0.07500000000000062	-1.4450000000000007
418	1999-10-04	2.606	5	short			0.37000000000000144	-1.0749999999999993
419	1999-10-05	2.6	5	short			0.029999999999998916	-1.0450000000000004
420	1999-10-06	2.597	5	short			0.015000000000000568	-1.0299999999999998
421	1999-10-07	2.617	5	short			-0.10000000000000009	-1.13
422	1999-10-08	2.65	5	short			-0.1649999999999996	-1.2949999999999995
423	1999-10-11	2.713	5	short			-0.31500000000000083	-1.6100000000000003
424	1999-10-12	2.775	5	short			-0.30999999999999917	-1.9199999999999995
425	1999-10-13	2.792	5	short			-0.08499999999999952	-2.004999999999999
426	1999-10-14	2.732	5	short			0.29999999999999805	-1.705000000000001
427	1999-10-15	2.79	5	short			-0.28999999999999915	-1.995
428	1999-10-18	2.77	5	short			0.10000000000000009	-1.895
429	1999-10-19	2.805	5	short			-0.1750000000000007	-2.0700000000000007
430	1999-10-20	2.78	5	short			0.12500000000000178	-1.944999999999999
431	1999-10-21	2.805	5	short			-0.12500000000000178	-2.0700000000000007
432	1999-10-22	2.803	5	short			0.010000000000001119	-2.0599999999999996
433	1999-10-25	2.778	5	short			0.12499999999999956	-1.935
434	1999-10-26	2.8	5	short			-0.10999999999999899	-2.044999999999999
435	1999-10-27	2.85	5	short			-0.25000000000000133	-2.2950000000000004
436	1999-10-28	2.712	5	short			0.6899999999999995	-1.6050000000000009
437	1999-10-29	2.698	5	short			0.07000000000000117	-1.5349999999999997
438	1999-11-01	2.66	5	short			0.18999999999999906	-1.3450000000000006
439	1999-11-02	2.612	5	short			0.2400000000000002	-1.1050000000000004
440	1999-11-03	2.64	5	short			-0.14000000000000012	-1.2450000000000006
441	1999-11-04	2.609	5	short			0.1550000000000007	-1.0899999999999999
442	1999-11-05	2.649	5	short			-0.20000000000000018	-1.29
443	1999-11-08	2.55	5	short			0.495000000000001	-0.794999999999999
444	1999-11-09	2.559	5	short			-0.045000000000001705	-0.8400000000000007
445	1999-11-10	2.58	5	short			-0.10499999999999954	-0.9450000000000003
446	1999-11-11	2.544	5	short			0.18000000000000016	-0.7650000000000001
447	1999-11-12	2.635	5	short			-0.45499999999999874	-1.2199999999999989
448	1999-11-15	2.565	5	short			0.3499999999999992	-0.8699999999999997
449	1999-11-16	2.505	5	short			0.30000000000000027	-0.5699999999999994
450	1999-11-17	2.5	5	short			0.024999999999999467	-0.5449999999999999
451	1999-11-18	2.505	5	short			-0.024999999999999467	-0.5699999999999994
452	1999-11-19	2.477	5	short			0.14000000000000012	-0.42999999999999927
453	1999-11-22	2.347	5	short			0.6499999999999995	0.2200000000000002
454	1999-11-23	2.337	5	short			0.049999999999998934	0.26999999999999913
455	1999-11-24	2.302	5	short			0.1750000000000007	0.44499999999999984
456	1999-11-25		5	short			-0.0	0.44499999999999984
457	1999-11-26		5	short			-0.0	0.44499999999999984
458	1999-11-29	2.325	5	short			-0.11500000000000066	0.3299999999999992
459	1999-11-30	2.294	5	short			0.1550000000000007	0.4849999999999999
460	1999-12-01	2.35	5	short			-0.28000000000000025	0.20499999999999963
461	1999-12-02	2.383	5	short			-0.1649999999999996	0.040000000000000036
462	1999-12-03	2.305	5	short			0.38999999999999924	0.42999999999999927
463	1999-12-06	2.242	5	short			0.31500000000000083	0.7450000000000001
464	1999-12-07	2.288	5	short			-0.2299999999999991	0.515000000000001
465	1999-12-08	2.31	4	short	True	1.0	-0.11000000000000121	0.4049999999999998
466	1999-12-09	2.32	3	short	True	2.0	-0.03999999999999915	0.36500000000000066
467	1999-12-10	2.439	2	short	True	3.0	-0.35700000000000065	0.008000000000000007
468	1999-12-13	2.477	1	short	True	4.0	-0.07599999999999962	-0.06799999999999962
469	1999-12-14	2.539	0	short	True	5.0	-0.06200000000000028	-0.1299999999999999
470	2000-01-10	2.253	1	long	True	1.0		
471	2000-01-11	2.29	2	long	True	2.0	0.03699999999999992	-0.09299999999999997
472	2000-01-12	2.283	3	long	True	3.0	-0.014000000000000234	-0.1070000000000002
473	2000-01-13	2.29	4	long	True	4.0	0.02100000000000035	-0.08599999999999985
474	2000-01-14	2.354	5	long	True	5.0	0.2560000000000002	0.17000000000000037
475	2000-01-17		5	long			0.0	0.17000000000000037
476	2000-01-18	2.406	5	long			0.26000000000000023	0.4300000000000006
477	2000-01-19	2.44	5	long			0.16999999999999904	0.5999999999999996
478	2000-01-20	2.57	5	long			0.6499999999999995	1.2499999999999991
479	2000-01-21	2.482	5	long			-0.43999999999999817	0.8100000000000009
480	2000-01-24	2.508	5	long			0.129999999999999	0.94
481	2000-01-25	2.583	5	long			0.3750000000000009	1.3150000000000008
482	2000-01-26	2.491	5	long			-0.4600000000000004	0.8550000000000004
483	2000-01-27	2.549	5	long			0.28999999999999915	1.1449999999999996
484	2000-01-28	2.532	5	long			-0.08499999999999952	1.06
485	2000-01-31	2.662	5	long			0.6499999999999995	1.7099999999999995
486	2000-02-01	2.699	5	long			0.1849999999999996	1.8949999999999991
487	2000-02-02	2.759	5	long			0.30000000000000027	2.1949999999999994
488	2000-02-03	2.659	5	long			-0.5000000000000004	1.694999999999999
489	2000-02-04	2.742	5	long			0.4150000000000009	2.11
490	2000-02-07	2.562	5	long			-0.9000000000000008	1.209999999999999
491	2000-02-08	2.495	4	long	True	1.0	-0.33499999999999863	0.8750000000000004
492	2000-02-09	2.54	3	long	True	2.0	0.17999999999999972	1.0550000000000002
493	2000-02-10	2.592	2	long	True	3.0	0.15600000000000014	1.2110000000000003
494	2000-02-11	2.57	1	long	True	4.0	-0.04400000000000048	1.1669999999999998
495	2000-02-14	2.541	0	long	True	5.0	-0.028999999999999915	1.138
