	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
128	1998-08-24	2.554	5	long			-0.040000000000000036	-0.15000000000000124
129	1998-08-25	2.549	5	long			-0.024999999999999467	-0.1750000000000007
130	1998-08-26	2.548	5	long			-0.004999999999999449	-0.18000000000000016
131	1998-08-27	2.523	5	long			-0.12499999999999956	-0.3049999999999997
132	1998-08-28	2.497	5	long			-0.13000000000000123	-0.43500000000000094
133	1998-08-31	2.512	5	long			0.07500000000000062	-0.3600000000000003
134	1998-09-01	2.507	5	long			-0.024999999999999467	-0.3849999999999998
135	1998-09-02	2.478	5	long			-0.14499999999999957	-0.5299999999999994
136	1998-09-03	2.483	5	long			0.024999999999999467	-0.5049999999999999
137	1998-09-04	2.495	5	long			0.06000000000000005	-0.44499999999999984
138	1998-09-07		5	long			0.0	-0.44499999999999984
139	1998-09-08	2.5	5	long			0.024999999999999467	-0.4200000000000004
140	1998-09-09	2.49	5	long			-0.049999999999998934	-0.4699999999999993
141	1998-09-10	2.5	5	long			0.049999999999998934	-0.4200000000000004
142	1998-09-11	2.493	5	long			-0.035000000000000586	-0.45500000000000096
143	1998-09-14	2.5	5	long			0.035000000000000586	-0.4200000000000004
144	1998-09-15	2.528	5	long			0.14000000000000012	-0.28000000000000025
145	1998-09-16	2.508	5	long			-0.10000000000000009	-0.38000000000000034
146	1998-09-17	2.491	5	long			-0.08499999999999952	-0.46499999999999986
147	1998-09-18	2.497	5	long			0.029999999999998916	-0.43500000000000094
148	1998-09-21	2.485	5	long			-0.06000000000000005	-0.495000000000001
149	1998-09-22	2.488	5	long			0.015000000000000568	-0.4800000000000004
150	1998-09-23	2.485	5	long			-0.015000000000000568	-0.495000000000001
151	1998-09-24	2.493	5	long			0.040000000000000036	-0.45500000000000096
152	1998-09-25	2.495	5	long			0.010000000000001119	-0.44499999999999984
153	1998-09-28	2.495	5	long			0.0	-0.44499999999999984
154	1998-09-29	2.515	5	long			0.10000000000000009	-0.34499999999999975
155	1998-09-30	2.52	5	long			0.024999999999999467	-0.3200000000000003
156	1998-10-01	2.506	5	long			-0.07000000000000117	-0.39000000000000146
157	1998-10-02	2.506	5	long			0.0	-0.39000000000000146
158	1998-10-05	2.503	5	long			-0.014999999999998348	-0.4049999999999998
159	1998-10-06	2.493	5	long			-0.050000000000001155	-0.45500000000000096
160	1998-10-07	2.515	5	long			0.11000000000000121	-0.34499999999999975
161	1998-10-08	2.496	5	long			-0.09500000000000064	-0.4400000000000004
162	1998-10-09	2.506	5	long			0.049999999999998934	-0.39000000000000146
163	1998-10-12	2.501	5	long			-0.024999999999999467	-0.4150000000000009
164	1998-10-13	2.501	5	long			0.0	-0.4150000000000009
165	1998-10-14	2.496	5	long			-0.024999999999999467	-0.4400000000000004
166	1998-10-15	2.5	5	long			0.020000000000000018	-0.4200000000000004
167	1998-10-16	2.505	5	long			0.024999999999999467	-0.3950000000000009
168	1998-10-19	2.51	5	long			0.024999999999999467	-0.37000000000000144
169	1998-10-20	2.525	5	long			0.07500000000000062	-0.2950000000000008
170	1998-10-21	2.52	5	long			-0.024999999999999467	-0.3200000000000003
171	1998-10-22	2.525	5	long			0.024999999999999467	-0.2950000000000008
172	1998-10-23	2.535	5	long			0.050000000000001155	-0.24499999999999966
173	1998-10-26	2.553	5	long			0.08999999999999897	-0.1550000000000007
174	1998-10-27	2.537	5	long			-0.08000000000000007	-0.23500000000000076
175	1998-10-28	2.538	5	long			0.004999999999999449	-0.23000000000000131
176	1998-10-29	2.545	5	long			0.035000000000000586	-0.19500000000000073
177	1998-10-30	2.535	5	long			-0.049999999999998934	-0.24499999999999966
178	1998-11-02	2.557	5	long			0.10999999999999899	-0.13500000000000068
179	1998-11-03	2.565	5	long			0.040000000000000036	-0.09500000000000064
180	1998-11-04	2.555	5	long			-0.049999999999998934	-0.14499999999999957
181	1998-11-05	2.575	5	long			0.10000000000000009	-0.044999999999999485
182	1998-11-06	2.567	5	long			-0.040000000000000036	-0.08499999999999952
183	1998-11-09	2.545	5	long			-0.11000000000000121	-0.19500000000000073
184	1998-11-10	2.56	5	long			0.07500000000000062	-0.1200000000000001
185	1998-11-11	2.555	5	long			-0.024999999999999467	-0.14499999999999957
186	1998-11-12	2.555	5	long			0.0	-0.14499999999999957
187	1998-11-13	2.56	5	long			0.024999999999999467	-0.1200000000000001
188	1998-11-16	2.545	5	long			-0.07500000000000062	-0.19500000000000073
189	1998-11-17	2.54	5	long			-0.024999999999999467	-0.2200000000000002
190	1998-11-18	2.535	5	long			-0.024999999999999467	-0.24499999999999966
191	1998-11-19	2.535	5	long			0.0	-0.24499999999999966
192	1998-11-20	2.532	5	long			-0.015000000000000568	-0.26000000000000023
193	1998-11-23	2.528	5	long			-0.020000000000000018	-0.28000000000000025
194	1998-11-24	2.536	5	long			0.040000000000000036	-0.2400000000000002
195	1998-11-25	2.529	5	long			-0.035000000000000586	-0.2750000000000008
196	1998-11-26		5	long			0.0	-0.2750000000000008
197	1998-11-27		5	long			0.0	-0.2750000000000008
198	1998-11-30	2.475	5	long			-0.26999999999999913	-0.5449999999999999
199	1998-12-01	2.465	5	long			-0.050000000000001155	-0.5950000000000011
200	1998-12-02	2.455	5	long			-0.049999999999998934	-0.645
201	1998-12-03	2.455	5	long			0.0	-0.645
202	1998-12-04	2.45	5	long			-0.024999999999999467	-0.6699999999999995
203	1998-12-07	2.475	5	long			0.12499999999999956	-0.5449999999999999
204	1998-12-08	2.425	5	long			-0.25000000000000133	-0.7950000000000013
205	1998-12-09	2.42	5	long			-0.024999999999999467	-0.8200000000000007
206	1998-12-10	2.42	5	long			0.0	-0.8200000000000007
207	1998-12-11	2.414	5	long			-0.029999999999998916	-0.8499999999999996
208	1998-12-14	2.425	5	long			0.054999999999998384	-0.7950000000000013
209	1998-12-15	2.417	5	long			-0.040000000000000036	-0.8350000000000013
210	1998-12-16	2.419	5	long			0.010000000000001119	-0.8250000000000002
211	1998-12-17	2.419	5	long			0.0	-0.8250000000000002
212	1998-12-18	2.424	5	long			0.024999999999999467	-0.8000000000000007
213	1998-12-21	2.414	5	long			-0.049999999999998934	-0.8499999999999996
214	1998-12-22	2.414	5	long			0.0	-0.8499999999999996
215	1998-12-23	2.41	5	long			-0.020000000000000018	-0.8699999999999997
216	1998-12-24	2.41	5	long			0.0	-0.8699999999999997
217	1998-12-25		5	long			0.0	-0.8699999999999997
218	1998-12-28	2.388	5	long			-0.11000000000000121	-0.9800000000000009
219	1998-12-29	2.38	5	long			-0.040000000000000036	-1.020000000000001
220	1998-12-30	2.385	5	long			0.024999999999999467	-0.9950000000000014
221	1998-12-31	2.385	5	long			0.0	-0.9950000000000014
222	1999-01-01		5	long			0.0	-0.9950000000000014
223	1999-01-04	2.412	5	long			0.13500000000000068	-0.8600000000000008
224	1999-01-05	2.395	5	long			-0.08499999999999952	-0.9450000000000003
225	1999-01-06	2.385	5	long			-0.050000000000001155	-0.9950000000000014
226	1999-01-07	2.35	5	long			-0.1749999999999985	-1.17
227	1999-01-08	2.33	5	long			-0.10000000000000009	-1.27
228	1999-01-11	2.32	5	long			-0.050000000000001155	-1.3200000000000012
229	1999-01-12	2.336	5	long			0.08000000000000007	-1.240000000000001
230	1999-01-13	2.329	5	long			-0.034999999999998366	-1.2749999999999995
231	1999-01-14	2.347	5	long			0.08999999999999897	-1.1850000000000005
232	1999-01-15	2.347	5	long			0.0	-1.1850000000000005
233	1999-01-18		5	long			0.0	-1.1850000000000005
234	1999-01-19	2.347	5	long			0.0	-1.1850000000000005
235	1999-01-20	2.346	5	long			-0.004999999999999449	-1.19
236	1999-01-21	2.385	5	long			0.1949999999999985	-0.9950000000000014
237	1999-01-22	2.37	5	long			-0.0749999999999984	-1.0699999999999998
238	1999-01-25	2.35	5	long			-0.10000000000000009	-1.17
239	1999-01-26	2.355	5	long			0.024999999999999467	-1.1450000000000005
240	1999-01-27	2.381	5	long			0.129999999999999	-1.0150000000000015
241	1999-01-28	2.414	5	long			0.1650000000000018	-0.8499999999999996
242	1999-01-29	2.387	5	long			-0.13500000000000068	-0.9850000000000003
243	1999-02-01	2.385	5	long			-0.010000000000001119	-0.9950000000000014
244	1999-02-02	2.42	5	long			0.1750000000000007	-0.8200000000000007
245	1999-02-03	2.4	5	long			-0.10000000000000009	-0.9200000000000008
246	1999-02-04	2.41	5	long			0.050000000000001155	-0.8699999999999997
247	1999-02-05	2.41	5	long			0.0	-0.8699999999999997
248	1999-02-08	2.413	5	long			0.014999999999998348	-0.8550000000000013
249	1999-02-09	2.418	5	long			0.025000000000001688	-0.8299999999999996
250	1999-02-10	2.403	5	long			-0.07500000000000062	-0.9050000000000002
251	1999-02-11	2.415	5	long			0.06000000000000005	-0.8450000000000002
252	1999-02-12	2.405	5	long			-0.050000000000001155	-0.8950000000000014
253	1999-02-15		5	long			0.0	-0.8950000000000014
254	1999-02-16	2.398	5	long			-0.034999999999998366	-0.9299999999999997
255	1999-02-17	2.393	5	long			-0.025000000000001688	-0.9550000000000014
256	1999-02-18	2.392	5	long			-0.004999999999999449	-0.9600000000000009
257	1999-02-19	2.385	5	long			-0.035000000000000586	-0.9950000000000014
258	1999-02-22	2.36	5	long			-0.12499999999999956	-1.120000000000001
259	1999-02-23	2.357	5	long			-0.014999999999998348	-1.1349999999999993
260	1999-02-24	2.36	5	long			0.014999999999998348	-1.120000000000001
261	1999-02-25	2.346	5	long			-0.06999999999999895	-1.19
262	1999-02-26	2.33	5	long			-0.08000000000000007	-1.27
263	1999-03-01	2.373	5	long			0.21500000000000075	-1.0549999999999993
264	1999-03-02	2.373	5	long			0.0	-1.0549999999999993
265	1999-03-03	2.383	5	long			0.049999999999998934	-1.0050000000000003
266	1999-03-04	2.4	5	long			0.08499999999999952	-0.9200000000000008
267	1999-03-05	2.437	5	long			0.1849999999999996	-0.7350000000000012
268	1999-03-08	2.445	5	long			0.040000000000000036	-0.6950000000000012
269	1999-03-09	2.469	5	long			0.1200000000000001	-0.5750000000000011
270	1999-03-10	2.488	5	long			0.09500000000000064	-0.4800000000000004
271	1999-03-11	2.425	5	long			-0.31500000000000083	-0.7950000000000013
272	1999-03-12	2.393	5	long			-0.16000000000000014	-0.9550000000000014
273	1999-03-15	2.378	5	long			-0.0749999999999984	-1.0299999999999998
274	1999-03-16	2.375	5	long			-0.015000000000000568	-1.0450000000000004
275	1999-03-17	2.393	5	long			0.08999999999999897	-0.9550000000000014
276	1999-03-18	2.37	5	long			-0.11499999999999844	-1.0699999999999998
277	1999-03-19	2.383	5	long			0.0649999999999995	-1.0050000000000003
278	1999-03-22	2.414	5	long			0.1550000000000007	-0.8499999999999996
279	1999-03-23	2.415	5	long			0.004999999999999449	-0.8450000000000002
280	1999-03-24	2.42	5	long			0.024999999999999467	-0.8200000000000007
281	1999-03-25	2.462	5	long			0.2100000000000013	-0.6099999999999994
282	1999-03-26	2.48	5	long			0.08999999999999897	-0.5200000000000005
283	1999-03-29	2.47	5	long			-0.049999999999998934	-0.5699999999999994
284	1999-03-30	2.507	5	long			0.1849999999999996	-0.3849999999999998
285	1999-03-31	2.514	5	long			0.034999999999998366	-0.3500000000000014
286	1999-04-01	2.52	5	long			0.030000000000001137	-0.3200000000000003
287	1999-04-02		5	long			0.0	-0.3200000000000003
288	1999-04-05	2.515	5	long			-0.024999999999999467	-0.34499999999999975
289	1999-04-06	2.51	5	long			-0.025000000000001688	-0.37000000000000144
290	1999-04-07	2.52	5	long			0.050000000000001155	-0.3200000000000003
291	1999-04-08	2.532	5	long			0.06000000000000005	-0.26000000000000023
292	1999-04-09	2.548	5	long			0.08000000000000007	-0.18000000000000016
293	1999-04-12	2.563	5	long			0.07500000000000062	-0.10499999999999954
294	1999-04-13	2.578	5	long			0.0749999999999984	-0.030000000000001137
295	1999-04-14	2.567	5	long			-0.054999999999998384	-0.08499999999999952
296	1999-04-15	2.595	5	long			0.14000000000000012	0.055000000000000604
297	1999-04-16	2.6	5	long			0.024999999999999467	0.08000000000000007
298	1999-04-19	2.618	5	long			0.08999999999999897	0.16999999999999904
299	1999-04-20	2.615	5	long			-0.014999999999998348	0.1550000000000007
300	1999-04-21	2.625	5	long			0.049999999999998934	0.20499999999999963
301	1999-04-22	2.651	5	long			0.129999999999999	0.33499999999999863
302	1999-04-23	2.649	5	long			-0.009999999999998899	0.32499999999999973
303	1999-04-26	2.695	5	long			0.2299999999999991	0.5549999999999988
304	1999-04-27	2.715	5	long			0.10000000000000009	0.6549999999999989
305	1999-04-28	2.723	5	long			0.040000000000000036	0.694999999999999
306	1999-04-29	2.709	5	long			-0.06999999999999895	0.625
307	1999-04-30	2.66	5	long			-0.24499999999999966	0.38000000000000034
308	1999-05-03	2.695	5	long			0.1749999999999985	0.5549999999999988
309	1999-05-04	2.735	5	long			0.20000000000000018	0.754999999999999
310	1999-05-05	2.745	5	long			0.050000000000001155	0.8050000000000002
311	1999-05-06	2.715	5	long			-0.15000000000000124	0.6549999999999989
312	1999-05-07	2.708	5	long			-0.034999999999998366	0.6200000000000006
313	1999-05-10	2.73	5	long			0.10999999999999899	0.7299999999999995
314	1999-05-11	2.698	5	long			-0.16000000000000014	0.5699999999999994
315	1999-05-12	2.67	5	long			-0.14000000000000012	0.42999999999999927
316	1999-05-13	2.73	5	long			0.30000000000000027	0.7299999999999995
317	1999-05-14	2.732	5	long			0.010000000000001119	0.7400000000000007
318	1999-05-17	2.77	5	long			0.18999999999999906	0.9299999999999997
319	1999-05-18	2.723	5	long			-0.23500000000000076	0.694999999999999
320	1999-05-19	2.711	5	long			-0.06000000000000005	0.6349999999999989
321	1999-05-20	2.689	5	long			-0.10999999999999899	0.5249999999999999
322	1999-05-21	2.693	5	long			0.020000000000000018	0.5449999999999999
323	1999-05-24	2.666	5	long			-0.13500000000000068	0.40999999999999925
324	1999-05-25	2.677	5	long			0.055000000000000604	0.46499999999999986
325	1999-05-26	2.68	5	long			0.015000000000000568	0.4800000000000004
326	1999-05-27	2.712	5	long			0.16000000000000014	0.6400000000000006
327	1999-05-28	2.76	5	long			0.239999999999998	0.8799999999999986
328	1999-05-31		5	long			0.0	0.8799999999999986
329	1999-06-01	2.748	5	long			-0.05999999999999783	0.8200000000000007
330	1999-06-02	2.78	5	long			0.15999999999999792	0.9799999999999986
331	1999-06-03	2.785	5	long			0.025000000000001688	1.0050000000000003
332	1999-06-04	2.813	5	long			0.14000000000000012	1.1450000000000005
333	1999-06-07	2.826	5	long			0.0649999999999995	1.21
334	1999-06-08	2.797	5	long			-0.14499999999999957	1.0650000000000004
335	1999-06-09	2.828	5	long			0.15499999999999847	1.2199999999999989
336	1999-06-10	2.77	5	long			-0.28999999999999915	0.9299999999999997
337	1999-06-11	2.78	5	long			0.049999999999998934	0.9799999999999986
338	1999-06-14	2.78	5	long			0.0	0.9799999999999986
339	1999-06-15	2.778	5	long			-0.009999999999998899	0.9699999999999998
340	1999-06-16	2.752	5	long			-0.13000000000000123	0.8399999999999985
341	1999-06-17	2.725	5	long			-0.13499999999999845	0.7050000000000001
342	1999-06-18	2.733	5	long			0.040000000000000036	0.7450000000000001
343	1999-06-21	2.685	5	long			-0.2400000000000002	0.5049999999999999
344	1999-06-22	2.685	5	long			0.0	0.5049999999999999
345	1999-06-23	2.702	5	long			0.08499999999999952	0.5899999999999994
346	1999-06-24	2.722	5	long			0.10000000000000009	0.6899999999999995
347	1999-06-25	2.702	5	long			-0.10000000000000009	0.5899999999999994
348	1999-06-28	2.723	5	long			0.10499999999999954	0.694999999999999
349	1999-06-29	2.764	5	long			0.20499999999999963	0.8999999999999986
350	1999-06-30	2.765	5	long			0.00500000000000167	0.9050000000000002
351	1999-07-01	2.712	5	long			-0.2649999999999997	0.6400000000000006
352	1999-07-02	2.69	5	long			-0.11000000000000121	0.5299999999999994
353	1999-07-05		5	long			0.0	0.5299999999999994
354	1999-07-06	2.648	5	long			-0.20999999999999908	0.3200000000000003
355	1999-07-07	2.631	5	long			-0.08500000000000174	0.23499999999999854
356	1999-07-08	2.642	5	long			0.055000000000000604	0.28999999999999915
357	1999-07-09	2.656	5	long			0.07000000000000117	0.3600000000000003
358	1999-07-12	2.659	5	long			0.014999999999998348	0.37499999999999867
359	1999-07-13	2.688	5	long			0.1450000000000018	0.5200000000000005
360	1999-07-14	2.68	5	long			-0.040000000000000036	0.4800000000000004
361	1999-07-15	2.705	5	long			0.12499999999999956	0.605
362	1999-07-16	2.711	5	long			0.029999999999998916	0.6349999999999989
363	1999-07-19	2.727	5	long			0.08000000000000007	0.714999999999999
364	1999-07-20	2.723	5	long			-0.020000000000000018	0.694999999999999
365	1999-07-21	2.758	5	long			0.1750000000000007	0.8699999999999997
366	1999-07-22	2.83	5	long			0.3600000000000003	1.23
367	1999-07-23	2.904	5	long			0.3699999999999992	1.5999999999999992
368	1999-07-26	2.913	5	long			0.044999999999999485	1.6449999999999987
369	1999-07-27	2.922	5	long			0.045000000000001705	1.6900000000000004
370	1999-07-28	2.898	5	long			-0.1200000000000001	1.5700000000000003
371	1999-07-29	2.871	5	long			-0.13500000000000068	1.4349999999999996
372	1999-07-30	2.875	5	long			0.020000000000000018	1.4549999999999996
373	1999-08-02	2.899	5	long			0.1200000000000001	1.5749999999999997
374	1999-08-03	2.92	5	long			0.10499999999999954	1.6799999999999993
375	1999-08-04	2.942	5	long			0.11000000000000121	1.7900000000000005
376	1999-08-05	2.947	5	long			0.024999999999999467	1.815
377	1999-08-06	2.98	5	long			0.1649999999999996	1.9799999999999995
378	1999-08-09	2.995	5	long			0.07500000000000062	2.055
379	1999-08-10	3.009	5	long			0.06999999999999895	2.124999999999999
380	1999-08-11	2.995	5	long			-0.06999999999999895	2.055
381	1999-08-12	3.008	5	long			0.0649999999999995	2.1199999999999997
382	1999-08-13	3.027	5	long			0.09500000000000064	2.2150000000000003
383	1999-08-16	3.015	5	long			-0.06000000000000005	2.1550000000000002
384	1999-08-17	3.021	5	long			0.029999999999998916	2.184999999999999
385	1999-08-18	3.079	5	long			0.29000000000000137	2.4750000000000005
386	1999-08-19	3.154	5	long			0.37499999999999867	2.849999999999999
387	1999-08-20	3.185	5	long			0.1550000000000007	3.005
388	1999-08-23	3.3	5	long			0.5749999999999988	3.5799999999999987
389	1999-08-24	3.292	5	long			-0.040000000000000036	3.5399999999999987
390	1999-08-25	3.26	5	long			-0.16000000000000014	3.3799999999999986
391	1999-08-26	3.196	5	long			-0.31999999999999806	3.0600000000000005
392	1999-08-27	3.145	5	long			-0.2550000000000008	2.8049999999999997
393	1999-08-30	3.188	5	long			0.21500000000000075	3.0200000000000005
394	1999-08-31	3.093	5	long			-0.475000000000001	2.5449999999999995
395	1999-09-01	3.038	5	long			-0.2750000000000008	2.2699999999999987
396	1999-09-02	2.888	5	long			-0.7499999999999996	1.5199999999999991
397	1999-09-03	2.9	5	long			0.06000000000000005	1.5799999999999992
