	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
95	1999-06-14	48.83	5	long			1.7999999999999972	43.900000000000006
96	1999-06-15	49.42	5	long			2.950000000000017	46.85000000000002
97	1999-06-16	48.06	5	long			-6.799999999999997	40.050000000000026
98	1999-06-17	49.14	5	long			5.3999999999999915	45.45000000000002
99	1999-06-18	48.52	5	long			-3.099999999999987	42.35000000000003
100	1999-06-21	48.16	5	long			-1.8000000000000327	40.55
101	1999-06-22	47.87	5	long			-1.4499999999999957	39.1
102	1999-06-23	49.52	5	long			8.250000000000028	47.35000000000003
103	1999-06-24	49.51	5	long			-0.05000000000002558	47.300000000000004
104	1999-06-25	49.54	5	long			0.15000000000000568	47.45000000000001
105	1999-06-28	49.09	5	long			-2.2499999999999787	45.20000000000003
106	1999-06-29	49.67	5	long			2.8999999999999915	48.10000000000002
107	1999-06-30	51.92	5	long			11.25	59.35000000000002
108	1999-07-01	51.77	5	long			-0.7499999999999929	58.60000000000003
109	1999-07-02	52.02	5	long			1.25	59.85000000000003
110	1999-07-05		5	long			0.0	59.85000000000003
111	1999-07-06	52.34	5	long			1.6000000000000014	61.45000000000003
112	1999-07-07	52.82	5	long			2.3999999999999844	63.850000000000016
113	1999-07-08	53.24	5	long			2.1000000000000085	65.95000000000002
114	1999-07-09	53.48	5	long			1.1999999999999744	67.14999999999999
115	1999-07-12	53.83	5	long			1.750000000000007	68.9
116	1999-07-13	54.46	5	long			3.150000000000013	72.05000000000001
117	1999-07-14	53.71	5	long			-3.75	68.30000000000001
118	1999-07-15	54.5	5	long			3.9499999999999957	72.25
119	1999-07-16	54.65	5	long			0.7499999999999929	73.0
120	1999-07-19	54.35	5	long			-1.4999999999999858	71.50000000000001
121	1999-07-20	52.68	5	long			-8.350000000000009	63.150000000000006
122	1999-07-21	52.72	5	long			0.19999999999999574	63.35
123	1999-07-22	53.47	5	long			3.75	67.1
124	1999-07-23	54.58	5	long			5.549999999999997	72.64999999999999
125	1999-07-26	54.37	5	long			-1.0500000000000043	71.6
126	1999-07-27	54.05	5	long			-1.6000000000000014	70.0
127	1999-07-28	54.57	5	long			2.6000000000000156	72.60000000000002
128	1999-07-29	55.7	5	long			5.650000000000013	78.25000000000003
129	1999-07-30	54.4	5	long			-6.500000000000021	71.75
130	1999-08-02	54.93	5	long			2.6500000000000057	74.4
131	1999-08-03	54.78	5	long			-0.7499999999999929	73.65
132	1999-08-04	55.3	5	long			2.59999999999998	76.24999999999999
133	1999-08-05	55.77	5	long			2.35000000000003	78.60000000000002
134	1999-08-06	56.84	5	long			5.350000000000001	83.95000000000002
135	1999-08-09	57.37	5	long			2.64999999999997	86.6
136	1999-08-10	57.14	5	long			-1.1499999999999844	85.45000000000002
137	1999-08-11	57.65	5	long			2.54999999999999	88.0
138	1999-08-12	57.6	5	long			-0.2499999999999858	87.75000000000001
139	1999-08-13	57.68	5	long			0.3999999999999915	88.15
140	1999-08-16	57.51	5	long			-0.8500000000000085	87.3
141	1999-08-17	58.86	5	long			6.750000000000007	94.05000000000001
142	1999-08-18	58.43	5	long			-2.1499999999999986	91.9
143	1999-08-19	59.31	5	long			4.400000000000013	96.30000000000001
144	1999-08-20	59.19	5	long			-0.6000000000000227	95.69999999999999
145	1999-08-23	59.53	5	long			1.700000000000017	97.4
146	1999-08-24	58.93	5	long			-3.000000000000007	94.4
147	1999-08-25	56.85	5	long			-10.399999999999991	84.00000000000001
148	1999-08-26	57.49	5	long			3.200000000000003	87.20000000000002
149	1999-08-27	57.99	5	long			2.5	89.70000000000002
150	1999-08-30	59.26	5	long			6.34999999999998	96.05
151	1999-08-31	59.68	5	long			2.1000000000000085	98.15
152	1999-09-01	59.18	5	long			-2.5	95.65
153	1999-09-02	57.96	5	long			-6.099999999999994	89.55000000000001
154	1999-09-03	58.92	5	long			4.800000000000004	94.35000000000002
155	1999-09-06		5	long			0.0	94.35000000000002
156	1999-09-07	60.4	5	long			7.399999999999984	101.75
157	1999-09-08	60.71	5	long			1.5500000000000114	103.30000000000001
158	1999-09-09	62.17	5	long			7.300000000000004	110.60000000000002
159	1999-09-10	62.85	5	long			3.3999999999999986	114.00000000000003
160	1999-09-13	63.06	5	long			1.0500000000000043	115.05000000000004
161	1999-09-14	62.15	5	long			-4.5500000000000185	110.50000000000003
162	1999-09-15	62.19	5	long			0.19999999999999574	110.70000000000002
163	1999-09-16	62.32	5	long			0.6500000000000128	111.35000000000002
164	1999-09-17	62.44	5	long			0.5999999999999872	111.95000000000002
165	1999-09-20	61.42	5	long			-5.09999999999998	106.85000000000004
166	1999-09-21	60.93	5	long			-2.45000000000001	104.40000000000003
167	1999-09-22	61.38	5	long			2.250000000000014	106.65000000000005
168	1999-09-23	63.27	5	long			9.450000000000003	116.10000000000005
169	1999-09-24	63.29	5	long			0.0999999999999801	116.20000000000003
170	1999-09-27	63.25	5	long			-0.19999999999999574	116.00000000000003
171	1999-09-28	62.88	5	long			-1.8499999999999872	114.15000000000003
172	1999-09-29	63.23	5	long			1.7499999999999716	115.9
173	1999-09-30	62.96	5	long			-1.34999999999998	114.55000000000003
174	1999-10-01	63.15	5	long			0.9499999999999886	115.50000000000001
175	1999-10-04	61.44	5	long			-8.550000000000004	106.95000000000002
176	1999-10-05	60.65	5	long			-3.9499999999999957	103.00000000000003
177	1999-10-06	60.35	5	long			-1.4999999999999858	101.50000000000004
178	1999-10-07	58.39	5	long			-9.800000000000004	91.70000000000005
179	1999-10-08	54.95	5	long			-17.19999999999999	74.50000000000006
180	1999-10-11	56.08	5	long			5.649999999999977	80.15000000000003
181	1999-10-12	58.94	5	long			14.299999999999997	94.45000000000003
182	1999-10-13	60.44	5	long			7.5	101.95000000000003
183	1999-10-14	59.29	5	long			-5.749999999999993	96.20000000000005
184	1999-10-15	60.42	5	long			5.650000000000013	101.85000000000005
185	1999-10-18	60.01	5	long			-2.0500000000000185	99.80000000000004
186	1999-10-19	59.24	5	long			-3.84999999999998	95.95000000000006
187	1999-10-20	59.6	5	long			1.7999999999999972	97.75000000000006
188	1999-10-21	59.82	5	long			1.0999999999999943	98.85000000000005
189	1999-10-22	61.8	5	long			9.899999999999984	108.75000000000003
190	1999-10-25	61.32	5	long			-2.3999999999999844	106.35000000000005
191	1999-10-26	61.18	5	long			-0.7000000000000028	105.65000000000005
192	1999-10-27	61.38	5	long			1.0000000000000142	106.65000000000006
193	1999-10-28	58.41	5	long			-14.85000000000003	91.80000000000004
194	1999-10-29	58.34	5	long			-0.3499999999999659	91.45000000000007
195	1999-11-01	59.95	5	long			8.049999999999997	99.50000000000007
196	1999-11-02	59.79	5	long			-0.8000000000000185	98.70000000000005
197	1999-11-03	60.72	5	long			4.649999999999999	103.35000000000005
198	1999-11-04	61.71	5	long			4.95000000000001	108.30000000000007
199	1999-11-05	61.19	5	long			-2.6000000000000156	105.70000000000005
200	1999-11-08	61.59	5	long			2.0000000000000284	107.70000000000007
201	1999-11-09	63.02	5	long			7.149999999999999	114.85000000000008
202	1999-11-10	64.9	5	long			9.400000000000013	124.25000000000009
203	1999-11-11	64.66	5	long			-1.2000000000000455	123.05000000000004
204	1999-11-12	66.4	5	long			8.700000000000045	131.75000000000009
205	1999-11-15	66.81	5	long			2.049999999999983	133.80000000000007
206	1999-11-16	67.55	5	long			3.6999999999999744	137.50000000000006
207	1999-11-17	68.94	5	long			6.950000000000003	144.45000000000005
208	1999-11-18	66.69	5	long			-11.25	133.20000000000005
209	1999-11-19	68.17	5	long			7.40000000000002	140.60000000000008
210	1999-11-22	69.4	5	long			6.15000000000002	146.7500000000001
211	1999-11-23	68.12	5	long			-6.400000000000006	140.3500000000001
212	1999-11-24	69.36	5	long			6.199999999999974	146.55000000000007
213	1999-11-25		5	long			0.0	146.55000000000007
214	1999-11-26		5	long			0.0	146.55000000000007
215	1999-11-29	66.94	5	long			-12.100000000000009	134.45000000000005
216	1999-11-30	63.83	5	long			-15.549999999999997	118.90000000000005
217	1999-12-01	64.13	5	long			1.4999999999999858	120.40000000000003
218	1999-12-02	66.24	5	long			10.549999999999997	130.95000000000005
219	1999-12-03	66.0	5	long			-1.1999999999999744	129.75000000000006
220	1999-12-06	67.23	5	long			6.15000000000002	135.9000000000001
221	1999-12-07	65.7	5	long			-7.650000000000006	128.25000000000009
222	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	132.35000000000005
223	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	126.27000000000007
224	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	120.75000000000006
225	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	123.67000000000007
226	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	125.01000000000006
