	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
399	1999-12-07	2.325	5	short			-0.18000000000000016	-0.4600000000000004
400	1999-12-08	2.337	4	short	True	1.0	-0.06000000000000005	-0.5200000000000005
401	1999-12-09	2.345	3	short	True	2.0	-0.03200000000000003	-0.5520000000000005
402	1999-12-10	2.425	2	short	True	3.0	-0.23999999999999888	-0.7919999999999994
403	1999-12-13	2.444	1	short	True	4.0	-0.038000000000000256	-0.8299999999999996
404	1999-12-14	2.48	0	short	True	5.0	-0.03600000000000003	-0.8659999999999997
405	2000-04-10	2.993	1	long	True	1.0		
406	2000-04-11	2.971	2	long	True	2.0	-0.021999999999999797	-0.8879999999999995
407	2000-04-12	3.038	3	long	True	3.0	0.13399999999999945	-0.754
408	2000-04-13	3.102	4	long	True	4.0	0.19200000000000017	-0.5619999999999998
409	2000-04-14	3.089	5	long	True	5.0	-0.0519999999999996	-0.6139999999999994
410	2000-04-17	3.172	5	long			0.4150000000000009	-0.1989999999999985
411	2000-04-18	3.118	5	long			-0.27000000000000135	-0.46899999999999986
412	2000-04-19	3.075	5	long			-0.21499999999999853	-0.6839999999999984
413	2000-04-20	3.088	5	long			0.0649999999999995	-0.6189999999999989
414	2000-04-21		5	long			0.0	-0.6189999999999989
415	2000-04-24	3.151	5	long			0.3149999999999986	-0.30400000000000027
416	2000-04-25	3.124	5	long			-0.13499999999999845	-0.4389999999999987
417	2000-04-26	3.09	5	long			-0.17000000000000126	-0.609
418	2000-04-27	3.055	5	long			-0.1749999999999985	-0.7839999999999985
419	2000-04-28	3.141	5	long			0.42999999999999927	-0.3539999999999992
420	2000-05-01	3.216	5	long			0.3750000000000009	0.021000000000001684
421	2000-05-02	3.217	5	long			0.004999999999999449	0.026000000000001133
422	2000-05-03	3.126	5	long			-0.45500000000000096	-0.4289999999999998
423	2000-05-04	3.107	5	long			-0.09499999999999842	-0.5239999999999982
424	2000-05-05	3.025	5	long			-0.4100000000000015	-0.9339999999999997
425	2000-05-08	3.17	4	long	True	1.0	0.7250000000000001	-0.20899999999999963
426	2000-05-09	3.183	3	long	True	2.0	0.0519999999999996	-0.15700000000000003
427	2000-05-10	3.317	2	long	True	3.0	0.402000000000001	0.245000000000001
428	2000-05-11	3.352	1	long	True	4.0	0.0699999999999994	0.3150000000000004
429	2000-05-12	3.354	0	long	True	5.0	0.002000000000000224	0.3170000000000006
