	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
403	2000-01-17		5	short			-0.0	1.9599999999999973
404	2000-01-18	5.216	5	short			-0.08000000000000007	1.8799999999999972
405	2000-01-19	5.227	5	short			-0.055000000000000604	1.8249999999999966
406	2000-01-20	5.303	5	short			-0.3799999999999981	1.4449999999999985
407	2000-01-21	5.301	5	short			0.009999999999998899	1.4549999999999974
408	2000-01-24	5.333	5	short			-0.16000000000000014	1.2949999999999973
409	2000-01-25	5.354	5	short			-0.10499999999999954	1.1899999999999977
410	2000-01-26	5.322	5	short			0.16000000000000014	1.3499999999999979
411	2000-01-27	5.44	5	short			-0.5900000000000016	0.7599999999999962
412	2000-01-28	5.354	5	short			0.4300000000000015	1.1899999999999977
413	2000-01-31	5.365	5	short			-0.055000000000000604	1.1349999999999971
414	2000-02-01	5.295	5	short			0.3500000000000014	1.4849999999999985
415	2000-02-02	5.281	5	short			0.07000000000000117	1.5549999999999997
416	2000-02-03	5.327	5	short			-0.23000000000000131	1.3249999999999984
417	2000-02-04	5.607	5	short			-1.4000000000000012	-0.07500000000000284
418	2000-02-07	5.316	5	short			1.4550000000000018	1.379999999999999
419	2000-02-08	5.371	4	short	True	1.0	-0.275000000000003	1.104999999999996
420	2000-02-09	5.454	3	short	True	2.0	-0.3319999999999972	0.7729999999999988
421	2000-02-10	5.452	2	short	True	3.0	0.005999999999999339	0.7789999999999981
422	2000-02-11	5.383	1	short	True	4.0	0.1379999999999999	0.916999999999998
423	2000-02-14	5.31	0	short	True	5.0	0.0730000000000004	0.9899999999999984
424	2000-04-10	5.21	1	long	True	1.0		
425	2000-04-11	5.19	2	long	True	2.0	-0.019999999999999574	0.9699999999999989
426	2000-04-12	5.193	3	long	True	3.0	0.005999999999998451	0.9759999999999973
427	2000-04-13	5.215	4	long	True	4.0	0.06600000000000072	1.041999999999998
428	2000-04-14	5.214	5	long	True	5.0	-0.003999999999997783	1.0380000000000003
429	2000-04-17	5.184	5	long			-0.15000000000000124	0.887999999999999
430	2000-04-18	5.179	5	long			-0.024999999999999467	0.8629999999999995
431	2000-04-19	5.172	5	long			-0.03500000000000281	0.8279999999999967
432	2000-04-20	5.044	5	long			-0.6400000000000006	0.18799999999999617
433	2000-04-21		5	long			0.0	0.18799999999999617
434	2000-04-24	5.002	5	long			-0.20999999999999908	-0.022000000000002906
435	2000-04-25	5.066	5	long			0.3200000000000003	0.2979999999999974
436	2000-04-26	4.998	5	long			-0.3399999999999981	-0.0420000000000007
437	2000-04-27	5.015	5	long			0.0849999999999973	0.042999999999996597
438	2000-04-28	5.015	5	long			0.0	0.042999999999996597
439	2000-05-01	5.077	5	long			0.3100000000000014	0.352999999999998
440	2000-05-02	5.077	5	long			0.0	0.352999999999998
441	2000-05-03	5.077	5	long			0.0	0.352999999999998
442	2000-05-04	5.17	5	long			0.46499999999999986	0.8179999999999978
443	2000-05-05	5.053	5	long			-0.585	0.23299999999999788
444	2000-05-08	5.065	5	long			0.060000000000002274	0.29300000000000015
445	2000-05-09	5.085	5	long			0.09999999999999787	0.392999999999998
446	2000-05-10	5.08	5	long			-0.024999999999999467	0.36799999999999855
447	2000-05-11	5.06	5	long			-0.10000000000000231	0.26799999999999624
448	2000-05-12	5.058	5	long			-0.009999999999998899	0.25799999999999734
449	2000-05-15	5.06	5	long			0.009999999999998899	0.26799999999999624
450	2000-05-16	5.145	5	long			0.4249999999999998	0.6929999999999961
451	2000-05-17	5.04	5	long			-0.5249999999999977	0.16799999999999837
452	2000-05-18	5.055	5	long			0.0749999999999984	0.24299999999999677
453	2000-05-19	5.03	5	long			-0.12499999999999734	0.11799999999999944
454	2000-05-22	5.048	5	long			0.08999999999999897	0.2079999999999984
455	2000-05-23	5.048	5	long			0.0	0.2079999999999984
456	2000-05-24	5.02	5	long			-0.14000000000000234	0.06799999999999606
457	2000-05-25	4.948	5	long			-0.3599999999999959	-0.2919999999999998
458	2000-05-26	4.963	5	long			0.0749999999999984	-0.21700000000000141
459	2000-05-29		5	long			0.0	-0.21700000000000141
460	2000-05-30	4.948	5	long			-0.0749999999999984	-0.2919999999999998
461	2000-05-31	4.965	5	long			0.0849999999999973	-0.20700000000000252
462	2000-06-01	4.965	5	long			0.0	-0.20700000000000252
463	2000-06-02	5.05	5	long			0.4249999999999998	0.2179999999999973
464	2000-06-05	5.075	5	long			0.12500000000000178	0.3429999999999991
465	2000-06-06	5.11	5	long			0.1750000000000007	0.5179999999999998
466	2000-06-07	5.12	5	long			0.049999999999998934	0.5679999999999987
467	2000-06-08	5.097	4	long	True	1.0	-0.11499999999999844	0.4530000000000003
468	2000-06-09	5.062	3	long	True	2.0	-0.14000000000000057	0.3129999999999997
469	2000-06-12	5.042	2	long	True	3.0	-0.060000000000001386	0.25299999999999834
470	2000-06-13	5.025	1	long	True	4.0	-0.03399999999999892	0.21899999999999942
471	2000-06-14	5.09	0	long	True	5.0	0.0649999999999995	0.2839999999999989
