	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
393	2000-01-03		5	long			0.0	-0.6699999999999973
394	2000-01-04	5.375	5	long			-0.39000000000000146	-1.0599999999999987
395	2000-01-05	5.21	5	long			-0.8250000000000002	-1.884999999999999
396	2000-01-06	5.167	5	long			-0.21500000000000075	-2.0999999999999996
397	2000-01-07	5.195	5	long			0.14000000000000234	-1.9599999999999973
398	2000-01-10	5.19	5	long			-0.024999999999999467	-1.9849999999999968
399	2000-01-11	5.195	5	long			0.024999999999999467	-1.9599999999999973
400	2000-01-12	5.143	5	long			-0.26000000000000245	-2.2199999999999998
401	2000-01-13	5.153	5	long			0.049999999999998934	-2.170000000000001
402	2000-01-14	5.15	5	long			-0.014999999999996128	-2.184999999999997
403	2000-01-17		5	long			0.0	-2.184999999999997
404	2000-01-18	5.165	5	long			0.0749999999999984	-2.1099999999999985
405	2000-01-19	5.173	5	long			0.040000000000000036	-2.0699999999999985
406	2000-01-20	5.257	5	long			0.41999999999999815	-1.6500000000000004
407	2000-01-21	5.26	5	long			0.015000000000000568	-1.6349999999999998
408	2000-01-24	5.293	5	long			0.1650000000000018	-1.469999999999998
409	2000-01-25	5.315	5	long			0.11000000000000121	-1.3599999999999968
410	2000-01-26	5.283	5	long			-0.16000000000000014	-1.519999999999997
411	2000-01-27	5.415	5	long			0.6599999999999984	-0.8599999999999985
412	2000-01-28	5.327	5	long			-0.4400000000000004	-1.299999999999999
413	2000-01-31	5.317	5	long			-0.049999999999998934	-1.3499999999999979
414	2000-02-01	5.253	5	long			-0.3200000000000003	-1.6699999999999982
415	2000-02-02	5.24	5	long			-0.0649999999999995	-1.7349999999999977
416	2000-02-03	5.288	5	long			0.2400000000000002	-1.4949999999999974
417	2000-02-04	5.572	5	long			1.419999999999999	-0.0749999999999984
418	2000-02-07	5.285	5	long			-1.4349999999999996	-1.509999999999998
419	2000-02-08	5.34	4	long	True	1.0	0.2749999999999986	-1.2349999999999994
420	2000-02-09	5.43	3	long	True	2.0	0.35999999999999943	-0.875
421	2000-02-10	5.425	2	long	True	3.0	-0.01499999999999968	-0.8899999999999997
422	2000-02-11	5.35	1	long	True	4.0	-0.15000000000000036	-1.04
423	2000-02-14	5.27	0	long	True	5.0	-0.08000000000000007	-1.12
