	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
411	1999-12-31		5	short			-0.0	13.700000000000017
412	2000-01-03	6.24	5	short			0.349999999999997	14.050000000000015
413	2000-01-04	5.99	5	short			1.25	15.300000000000015
414	2000-01-05	6.02	5	short			-0.1499999999999968	15.150000000000018
415	2000-01-06	6.0	5	short			0.09999999999999787	15.250000000000016
416	2000-01-07	6.06	5	short			-0.29999999999999805	14.950000000000017
417	2000-01-10	6.05	5	short			0.049999999999998934	15.000000000000016
418	2000-01-11	5.87	5	short			0.8999999999999986	15.900000000000015
419	2000-01-12	5.69	5	short			0.8999999999999986	16.80000000000001
420	2000-01-13	5.77	5	short			-0.3999999999999959	16.400000000000016
421	2000-01-14	5.69	5	short			0.3999999999999959	16.80000000000001
422	2000-01-17		5	short			-0.0	16.80000000000001
423	2000-01-18	5.51	5	short			0.900000000000003	17.700000000000014
424	2000-01-19	5.68	5	short			-0.8499999999999996	16.850000000000016
425	2000-01-20	5.75	5	short			-0.3500000000000014	16.500000000000014
426	2000-01-21	5.67	5	short			0.40000000000000036	16.900000000000013
427	2000-01-24	5.51	5	short			0.8000000000000007	17.700000000000014
428	2000-01-25	5.5	5	short			0.049999999999998934	17.750000000000014
429	2000-01-26	5.54	5	short			-0.20000000000000018	17.550000000000015
430	2000-01-27	5.58	5	short			-0.20000000000000018	17.350000000000016
431	2000-01-28	5.59	5	short			-0.049999999999998934	17.30000000000002
432	2000-01-31	5.52	5	short			0.3500000000000014	17.65000000000002
433	2000-02-01	5.51	5	short			0.049999999999998934	17.700000000000017
434	2000-02-02	5.64	5	short			-0.6499999999999995	17.05000000000002
435	2000-02-03	5.75	5	short			-0.5500000000000016	16.500000000000018
436	2000-02-04	5.92	5	short			-0.8499999999999996	15.650000000000018
437	2000-02-07	5.78	5	short			0.6999999999999984	16.350000000000016
438	2000-02-08	5.69	1	long	True	1.0		
439	2000-02-08	5.69	4	short	True	1.0	0.4499999999999993	16.800000000000015
440	2000-02-09	5.67	2	long	True	2.0	-0.020000000000000462	16.780000000000015
441	2000-02-09	5.67	3	short	True	2.0	0.08000000000000185	16.860000000000017
442	2000-02-10	5.66	3	long	True	3.0	-0.019999999999999574	16.840000000000018
443	2000-02-10	5.66	2	short	True	3.0	0.02999999999999936	16.87000000000002
444	2000-02-11	5.67	4	long	True	4.0	0.02999999999999936	16.90000000000002
445	2000-02-11	5.67	1	short	True	4.0	-0.019999999999999574	16.88000000000002
446	2000-02-14	5.4	5	long	True	5.0	-1.0799999999999983	15.800000000000022
447	2000-02-14	5.4	0	short	True	5.0	0.2699999999999996	16.07000000000002
448	2000-02-15	5.3	5	long			-0.5000000000000027	15.570000000000018
449	2000-02-16	5.11	5	long			-0.9499999999999975	14.62000000000002
450	2000-02-17	5.22	5	long			0.5499999999999972	15.170000000000018
451	2000-02-18	5.17	5	long			-0.2499999999999991	14.92000000000002
452	2000-02-21		5	long			0.0	14.92000000000002
453	2000-02-22	5.24	5	long			0.3500000000000014	15.270000000000021
454	2000-02-23	5.24	5	long			0.0	15.270000000000021
455	2000-02-24	5.2	5	long			-0.20000000000000018	15.070000000000022
456	2000-02-25	4.99	5	long			-1.0499999999999998	14.020000000000021
457	2000-02-28	4.88	5	long			-0.5500000000000016	13.47000000000002
458	2000-02-29	4.99	5	long			0.5500000000000016	14.020000000000021
459	2000-03-01	5.08	5	long			0.4499999999999993	14.47000000000002
460	2000-03-02	4.96	5	long			-0.6000000000000005	13.870000000000019
461	2000-03-03	5.05	5	long			0.4499999999999993	14.320000000000018
462	2000-03-06	5.04	5	long			-0.049999999999998934	14.27000000000002
463	2000-03-07	5.07	5	long			0.15000000000000124	14.42000000000002
464	2000-03-08	5.12	5	long			0.2499999999999991	14.67000000000002
465	2000-03-09	5.16	5	long			0.20000000000000018	14.870000000000019
466	2000-03-10	5.22	5	long			0.29999999999999805	15.170000000000016
467	2000-03-13	5.42	5	long			1.0000000000000009	16.170000000000016
468	2000-03-14	5.28	5	long			-0.6999999999999984	15.470000000000017
469	2000-03-15	5.25	5	long			-0.15000000000000124	15.320000000000014
470	2000-03-16	5.34	5	long			0.4499999999999993	15.770000000000014
471	2000-03-17	5.27	5	long			-0.3500000000000014	15.420000000000012
472	2000-03-20	5.13	5	long			-0.6999999999999984	14.720000000000013
473	2000-03-21	5.2	5	long			0.3500000000000014	15.070000000000014
474	2000-03-22	5.25	5	long			0.2499999999999991	15.320000000000014
475	2000-03-23	5.45	5	long			1.0000000000000009	16.320000000000014
476	2000-03-24	5.38	5	long			-0.3500000000000014	15.970000000000013
477	2000-03-27	5.47	5	long			0.4499999999999993	16.420000000000012
478	2000-03-28	5.41	5	long			-0.29999999999999805	16.120000000000015
479	2000-03-29	5.42	5	long			0.049999999999998934	16.170000000000016
480	2000-03-30	5.55	5	long			0.6499999999999995	16.820000000000014
481	2000-03-31	5.9	5	long			1.7500000000000027	18.570000000000018
482	2000-04-03	5.91	5	long			0.049999999999998934	18.62000000000002
483	2000-04-04	5.81	5	long			-0.5000000000000027	18.120000000000015
484	2000-04-05	6.02	5	long			1.0499999999999998	19.170000000000016
485	2000-04-06	5.96	5	long			-0.29999999999999805	18.87000000000002
486	2000-04-07	5.89	5	long			-0.3500000000000014	18.520000000000017
487	2000-04-10	5.86	4	long	True	1.0	-0.1499999999999968	18.37000000000002
488	2000-04-11	5.97	3	long	True	2.0	0.4399999999999977	18.810000000000016
489	2000-04-12	6.03	2	long	True	3.0	0.1800000000000015	18.990000000000016
490	2000-04-13	6.16	1	long	True	4.0	0.2599999999999998	19.250000000000014
491	2000-04-14	6.23	0	long	True	5.0	0.07000000000000028	19.320000000000014
