	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
406	1999-12-24		5	long			0.0	-15.750000000000002
407	1999-12-27	5.92	5	long			0.20000000000000018	-15.55
408	1999-12-28	5.92	5	long			0.0	-15.55
409	1999-12-29	6.14	5	long			1.0999999999999988	-14.450000000000003
410	1999-12-30	6.12	5	long			-0.09999999999999787	-14.55
411	1999-12-31		5	long			0.0	-14.55
412	2000-01-03	6.1	5	long			-0.10000000000000231	-14.650000000000002
413	2000-01-04	5.77	5	long			-1.6500000000000004	-16.300000000000004
414	2000-01-05	5.81	5	long			0.20000000000000018	-16.100000000000005
415	2000-01-06	5.77	5	long			-0.20000000000000018	-16.300000000000004
416	2000-01-07	5.84	5	long			0.3500000000000014	-15.950000000000003
417	2000-01-10	5.83	5	long			-0.049999999999998934	-16.0
418	2000-01-11	5.67	5	long			-0.8000000000000007	-16.8
419	2000-01-12	5.45	5	long			-1.0999999999999988	-17.9
420	2000-01-13	5.49	5	long			0.20000000000000018	-17.7
421	2000-01-14	5.45	5	long			-0.20000000000000018	-17.9
422	2000-01-17		5	long			0.0	-17.9
423	2000-01-18	5.29	5	long			-0.8000000000000007	-18.7
424	2000-01-19	5.49	5	long			1.0000000000000009	-17.7
425	2000-01-20	5.56	5	long			0.349999999999997	-17.35
426	2000-01-21	5.43	5	long			-0.6499999999999995	-18.0
427	2000-01-24	5.29	5	long			-0.6999999999999984	-18.7
428	2000-01-25	5.32	5	long			0.15000000000000124	-18.549999999999997
429	2000-01-26	5.4	5	long			0.40000000000000036	-18.15
430	2000-01-27	5.41	5	long			0.049999999999998934	-18.1
431	2000-01-28	5.47	5	long			0.29999999999999805	-17.800000000000004
432	2000-01-31	5.42	5	long			-0.2499999999999991	-18.050000000000004
433	2000-02-01	5.39	5	long			-0.15000000000000124	-18.200000000000006
434	2000-02-02	5.5	5	long			0.5500000000000016	-17.650000000000006
435	2000-02-03	5.61	5	long			0.5500000000000016	-17.100000000000005
436	2000-02-04	5.79	5	long			0.8999999999999986	-16.200000000000006
437	2000-02-07	5.66	5	long			-0.6499999999999995	-16.850000000000005
438	2000-02-08	5.53	4	long	True	1.0	-0.6499999999999995	-17.500000000000004
439	2000-02-09	5.49	3	long	True	2.0	-0.16000000000000014	-17.660000000000004
440	2000-02-10	5.52	2	long	True	3.0	0.08999999999999808	-17.570000000000007
441	2000-02-11	5.49	1	long	True	4.0	-0.05999999999999872	-17.630000000000006
442	2000-02-14	5.21	0	long	True	5.0	-0.28000000000000025	-17.910000000000007
