,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
5735,2022-02-04,851.5,725.5,,731.5,5,5,0,0,False,"{'long_future': 'QSG22', 'short_future': 'QSG23', 'event': 'base', 'missing_price_flag': False}",630.0,8875.0,0.6511627906976745,45250.0
5736,2022-02-07,852.5,728.75,,734.25,5,5,0,0,False,"{'long_future': 'QSG22', 'short_future': 'QSG23', 'event': 'base', 'missing_price_flag': False}",618.75,-1125.0,-1.1267605633802817,44125.0
5737,2022-02-08,796.75,709.0,812.5,713.75,4,4,1,1,True,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'previous_long_future': 'QSG22', 'previous_short_future': 'QSG23', 'event': {'rolling_over': 1}}",449.75,-16900.0,14.022222222222222,27225.0
5738,2022-02-09,811.5,722.75,829.75,727.5,3,3,2,2,True,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'previous_long_future': 'QSG22', 'previous_short_future': 'QSG23', 'event': {'rolling_over': 2}}",470.75,2100.0,-1.1242603550295858,29325.0
5739,2022-02-10,820.5,725.0,829.75,730.0,2,2,3,3,True,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'previous_long_future': 'QSG22', 'previous_short_future': 'QSG23', 'event': {'rolling_over': 3}}",490.25,1950.0,-0.0714285714285714,31275.0
5740,2022-02-11,827.25,724.5,,729.5,1,1,3,4,True,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'previous_long_future': 'QSG22', 'previous_short_future': 'QSG23', 'event': {'rolling_over': 4}}",-326.0,-81625.0,-42.85897435897436,-50350.0
5741,2022-02-14,839.75,729.75,,735.0,0,0,3,5,True,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'previous_long_future': 'QSG22', 'previous_short_future': 'QSG23', 'event': {'rolling_over': 5}}",-1185.75,-85975.0,0.05329249617151599,-136325.0
5742,2022-02-15,818.25,713.5,,718.5,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",523.75,170950.0,-2.988368711834836,34625.0
5743,2022-02-16,837.5,726.25,,731.5,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",556.25,3250.0,-0.9809885931558935,37875.0
5744,2022-02-17,809.5,712.25,,717.0,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",486.25,-7000.0,-3.1538461538461537,30875.0
5745,2022-02-18,811.5,718.75,,723.25,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",463.75,-2250.0,-0.6785714285714286,28625.0
5746,2022-02-21,823.0,728.5,,733.25,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",472.5,875.0,-1.3888888888888888,29500.0
5747,2022-02-22,834.25,736.0,,740.75,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",491.25,1875.0,1.1428571428571428,31375.0
5748,2022-02-23,831.0,740.5,,745.25,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",452.5,-3875.0,-3.066666666666667,27500.0
5749,2022-02-24,891.25,758.0,,763.5,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",666.25,21375.0,-6.516129032258065,48875.0
5750,2022-02-25,836.5,727.25,,732.25,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",546.25,-12000.0,-1.5614035087719298,36875.0
5751,2022-02-28,881.25,742.5,,748.0,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",693.75,14750.0,-2.229166666666667,51625.0
5752,2022-03-01,962.0,757.75,,765.0,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",1021.25,32750.0,1.2203389830508473,84375.0
5753,2022-03-02,1044.0,770.75,,778.25,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",1366.25,34500.0,0.05343511450381677,118875.0
5754,2022-03-03,1095.5,799.75,,807.75,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",1478.75,11250.0,-0.6739130434782609,130125.0
5755,2022-03-04,1184.25,820.75,,829.0,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",1817.5,33875.0,2.011111111111111,164000.0
5756,2022-03-07,1297.75,861.5,,871.5,5,5,0,0,False,"{'long_future': 'QSH22', 'short_future': 'QSH23', 'event': 'base', 'missing_price_flag': False}",2181.25,36375.0,0.07380073800738018,200375.0
5757,2022-03-08,1327.75,874.0,1492.75,886.5,4,4,1,1,True,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'previous_long_future': 'QSH22', 'previous_short_future': 'QSH23', 'event': {'rolling_over': 1}}",2421.25,24000.0,-0.3402061855670103,224375.0
5758,2022-03-09,1178.75,827.75,1522.5,837.75,3,3,2,2,True,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'previous_long_future': 'QSH22', 'previous_short_future': 'QSH23', 'event': {'rolling_over': 2}}",2422.5,125.0,-0.9947916666666666,224500.0
5759,2022-03-10,1004.5,783.25,1522.5,791.75,2,2,3,3,True,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'previous_long_future': 'QSH22', 'previous_short_future': 'QSH23', 'event': {'rolling_over': 3}}",2634.75,21225.0,168.8,245725.0
5760,2022-03-11,1012.0,799.25,,807.5,1,1,3,4,True,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'previous_long_future': 'QSH22', 'previous_short_future': 'QSH23', 'event': {'rolling_over': 4}}",1550.25,-108450.0,-6.109540636042403,137275.0
5761,2022-03-14,964.0,771.75,,779.5,0,0,3,5,True,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'previous_long_future': 'QSH22', 'previous_short_future': 'QSH23', 'event': {'rolling_over': 5}}",670.0,-88025.0,-0.18833563854310742,49250.0
5762,2022-03-15,904.0,766.25,,772.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",688.75,1875.0,-1.0213007668276057,51125.0
5763,2022-03-16,919.5,757.5,,763.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",810.0,12125.0,5.466666666666667,63250.0
5764,2022-03-17,1056.5,783.25,,790.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1366.25,55625.0,3.587628865979381,118875.0
5765,2022-03-18,1064.75,792.75,,800.0,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1360.0,-625.0,-1.0112359550561798,118250.0
5766,2022-03-21,1157.75,821.5,,830.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1681.25,32125.0,-52.4,150375.0
5767,2022-03-22,1171.25,816.0,,825.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1776.25,9500.0,-0.7042801556420233,159875.0
5768,2022-03-23,1235.75,838.75,,848.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1985.0,20875.0,1.1973684210526314,180750.0
5769,2022-03-24,1233.75,830.5,,840.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",2016.25,3125.0,-0.8502994011976048,183875.0
5770,2022-03-25,1195.75,834.5,,844.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1806.25,-21000.0,-7.72,162875.0
5771,2022-03-28,1130.75,809.5,,818.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1606.25,-20000.0,-0.04761904761904767,142875.0
5772,2022-03-29,1063.0,802.25,,810.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1303.75,-30250.0,0.5125,112625.0
5773,2022-03-30,1087.5,828.25,,837.75,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1296.25,-750.0,-0.9752066115702479,111875.0
5774,2022-03-31,1060.75,827.25,,835.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1167.5,-12875.0,16.166666666666668,99000.0
5775,2022-04-01,1091.0,829.0,,836.25,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1310.0,14250.0,-2.1067961165048543,113250.0
5776,2022-04-04,1138.25,854.0,,862.5,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1421.25,11125.0,-0.2192982456140351,124375.0
5777,2022-04-05,1080.25,847.75,,857.0,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1162.5,-25875.0,-3.3258426966292136,98500.0
5778,2022-04-06,1054.25,839.5,,848.0,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",1073.75,-8875.0,-0.6570048309178744,89625.0
5779,2022-04-07,982.5,820.5,,828.0,5,5,0,0,False,"{'long_future': 'QSJ22', 'short_future': 'QSJ23', 'event': 'base', 'missing_price_flag': False}",810.0,-26375.0,1.971830985915493,63250.0
5780,2022-04-08,984.75,822.75,1015.5,830.25,4,4,1,1,True,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'previous_long_future': 'QSJ22', 'previous_short_future': 'QSJ23', 'event': {'rolling_over': 1}}",833.25,2325.0,-1.0881516587677724,65575.0
5781,2022-04-11,980.0,823.5,1040.25,831.0,3,3,2,2,True,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'previous_long_future': 'QSJ22', 'previous_short_future': 'QSJ23', 'event': {'rolling_over': 2}}",888.0,5475.0,1.3548387096774195,71050.0
5782,2022-04-12,1030.5,850.0,1040.25,859.25,2,2,3,3,True,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'previous_long_future': 'QSJ22', 'previous_short_future': 'QSJ23', 'event': {'rolling_over': 3}}",904.0,1600.0,-0.7077625570776256,72650.0
5783,2022-04-13,1056.25,858.75,,868.0,1,1,3,4,True,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'previous_long_future': 'QSJ22', 'previous_short_future': 'QSJ23', 'event': {'rolling_over': 4}}",-153.75,-105775.0,-67.109375,-33125.0
5784,2022-04-14,1119.75,859.75,,869.0,0,0,3,5,True,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'previous_long_future': 'QSJ22', 'previous_short_future': 'QSJ23', 'event': {'rolling_over': 5}}",-1224.25,-107050.0,0.012053887969747157,-140175.0
5785,2022-04-15,,,,,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': True}",1300.0,252425.0,-3.3580102755721626,112250.0
5786,2022-04-18,1171.75,882.75,,893.25,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1445.0,14500.0,-0.942557195206497,126750.0
5787,2022-04-19,1103.5,845.25,,855.25,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1291.25,-15375.0,-2.060344827586207,111375.0
5788,2022-04-20,1128.5,856.75,,866.75,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1358.75,6750.0,-1.4390243902439024,118125.0
5789,2022-04-21,1112.25,868.0,,878.0,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1221.25,-13750.0,-3.037037037037037,104375.0
5790,2022-04-22,1118.75,861.0,,871.5,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1288.75,6750.0,-1.490909090909091,111125.0
5791,2022-04-25,1065.5,824.25,,833.5,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1206.25,-8250.0,-2.2222222222222223,102875.0
5792,2022-04-26,1129.25,849.5,,859.5,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1398.75,19250.0,-3.3333333333333335,122125.0
5793,2022-04-27,1169.25,847.5,,857.75,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1608.75,21000.0,0.09090909090909083,143125.0
5794,2022-04-28,1190.75,860.5,,872.0,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1651.25,4250.0,-0.7976190476190477,147375.0
5795,2022-04-29,1227.25,860.5,,873.0,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1833.75,18250.0,3.2941176470588234,165625.0
5796,2022-05-02,1247.75,856.25,,868.0,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1957.5,12375.0,-0.32191780821917804,178000.0
5797,2022-05-03,1196.5,850.0,,862.5,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1732.5,-22500.0,-2.8181818181818183,155500.0
5798,2022-05-04,1193.0,870.25,,882.75,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1613.75,-11875.0,-0.4722222222222222,143625.0
5799,2022-05-05,1189.5,882.25,,895.75,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1536.25,-7750.0,-0.34736842105263155,135875.0
5800,2022-05-06,1139.0,892.5,,905.25,5,5,0,0,False,"{'long_future': 'QSK22', 'short_future': 'QSK23', 'event': 'base', 'missing_price_flag': False}",1232.5,-30375.0,2.9193548387096775,105500.0
5801,2022-05-09,1057.5,848.75,1083.25,858.75,4,4,1,1,True,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'previous_long_future': 'QSK22', 'previous_short_future': 'QSK23', 'event': {'rolling_over': 1}}",1059.5,-17300.0,-0.43045267489711936,88200.0
5802,2022-05-10,1060.75,841.5,1126.0,850.75,3,3,2,2,True,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'previous_long_future': 'QSK22', 'previous_short_future': 'QSK23', 'event': {'rolling_over': 2}}",1208.25,14875.0,-1.8598265895953756,103075.0
5803,2022-05-11,1108.25,868.0,1138.75,877.75,2,2,3,3,True,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'previous_long_future': 'QSK22', 'previous_short_future': 'QSK23', 'event': {'rolling_over': 3}}",1263.5,5525.0,-0.6285714285714286,108600.0
5804,2022-05-12,1073.75,866.0,1138.75,876.0,1,1,4,4,True,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'previous_long_future': 'QSK22', 'previous_short_future': 'QSK23', 'event': {'rolling_over': 4}}",1258.75,-475.0,-1.085972850678733,108125.0
5805,2022-05-13,1107.0,872.0,,882.0,0,0,4,5,True,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'previous_long_future': 'QSK22', 'previous_short_future': 'QSK23', 'event': {'rolling_over': 5}}",145.0,-111375.0,233.47368421052633,-3250.0
5806,2022-05-16,1094.0,875.75,,886.0,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1091.25,94625.0,-1.8496071829405163,91375.0
5807,2022-05-17,1090.5,874.75,,883.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1078.75,-1250.0,-1.013210039630119,90125.0
5808,2022-05-18,1047.75,846.25,,854.0,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1007.5,-7125.0,4.7,83000.0
5809,2022-05-19,1045.0,837.25,,846.0,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1038.75,3125.0,-1.4385964912280702,86125.0
5810,2022-05-20,1068.0,847.0,,856.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1105.0,6625.0,1.12,92750.0
5811,2022-05-23,1071.0,850.5,,859.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1102.5,-250.0,-1.0377358490566038,92500.0
5812,2022-05-24,1093.25,863.75,,872.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1147.5,4500.0,-19.0,97000.0
5813,2022-05-25,1110.0,863.25,,872.25,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1233.75,8625.0,0.9166666666666667,105625.0
5814,2022-05-26,1159.5,885.0,,896.0,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1372.5,13875.0,0.6086956521739131,119500.0
5815,2022-05-27,1168.75,889.0,,899.5,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1398.75,2625.0,-0.8108108108108107,122125.0
5816,2022-05-30,1196.0,894.0,,904.5,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1510.0,11125.0,3.238095238095238,133250.0
5817,2022-05-31,1244.25,914.0,,925.5,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1651.25,14125.0,0.2696629213483146,147375.0
5818,2022-06-01,1270.0,913.75,,927.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1781.25,13000.0,-0.07964601769911506,160375.0
5819,2022-06-02,1258.5,925.0,,939.25,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1667.5,-11375.0,-1.875,149000.0
5820,2022-06-03,1318.5,948.0,,963.25,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1852.5,18500.0,-2.6263736263736264,167500.0
5821,2022-06-06,1353.0,934.75,,953.75,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",2091.25,23875.0,0.29054054054054057,191375.0
5822,2022-06-07,1336.5,947.0,,966.5,5,5,0,0,False,"{'long_future': 'QSM22', 'short_future': 'QSM23', 'event': 'base', 'missing_price_flag': False}",1947.5,-14375.0,-1.6020942408376964,177000.0
5823,2022-06-08,1270.75,945.25,1339.75,962.0,4,4,1,1,True,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'previous_long_future': 'QSM22', 'previous_short_future': 'QSM23', 'event': {'rolling_over': 1}}",1679.75,-26775.0,0.8626086956521739,150225.0
5824,2022-06-09,1307.75,959.5,1389.5,978.0,3,3,2,2,True,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'previous_long_future': 'QSM22', 'previous_short_future': 'QSM23', 'event': {'rolling_over': 2}}",1867.75,18800.0,-1.7021475256769374,169025.0
5825,2022-06-10,1281.75,950.75,1389.5,969.0,2,2,3,3,True,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'previous_long_future': 'QSM22', 'previous_short_future': 'QSM23', 'event': {'rolling_over': 3}}",1923.5,5575.0,-0.7034574468085106,174600.0
5826,2022-06-13,1267.75,943.0,,962.0,1,1,3,4,True,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'previous_long_future': 'QSM22', 'previous_short_future': 'QSM23', 'event': {'rolling_over': 4}}",645.25,-127825.0,-23.928251121076233,46775.0
5827,2022-06-14,1297.75,960.75,,981.0,0,0,3,5,True,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'previous_long_future': 'QSM22', 'previous_short_future': 'QSM23', 'event': {'rolling_over': 5}}",-736.5,-138175.0,0.08097007627615871,-91400.0
5828,2022-06-15,1332.25,959.75,,980.0,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1862.5,259900.0,-2.8809480730957118,168500.0
5829,2022-06-16,1300.25,951.5,,971.75,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1743.75,-11875.0,-1.0456906502500962,156625.0
5830,2022-06-17,1294.0,939.75,,961.25,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1771.25,2750.0,-1.231578947368421,159375.0
5831,2022-06-20,1317.0,947.5,,968.25,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1847.5,7625.0,1.772727272727273,167000.0
5832,2022-06-21,1320.25,954.5,,975.5,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1828.75,-1875.0,-1.2459016393442623,165125.0
5833,2022-06-22,1284.25,934.0,,953.0,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1751.25,-7750.0,3.1333333333333337,157375.0
5834,2022-06-23,1290.5,929.75,,948.5,5,5,0,0,False,"{'long_future': 'QSN22', 'short_future': 'QSN23', 'event': 'base', 'missing_price_flag': False}",1803.75,5250.0,-1.6774193548387095,162625.0
