	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
201	1999-12-24	49.74	5	long			0.0	-55.79999999999998
202	1999-12-27	48.86	5	long			-4.400000000000013	-60.199999999999996
203	1999-12-28	48.92	5	long			0.30000000000001137	-59.899999999999984
204	1999-12-29	49.61	5	long			3.4499999999999886	-56.449999999999996
205	1999-12-30	50.74	5	long			5.650000000000013	-50.79999999999998
206	1999-12-31	50.74	5	long			0.0	-50.79999999999998
207	2000-01-03	51.07	5	long			1.6499999999999915	-49.14999999999999
208	2000-01-04	50.73	5	long			-1.700000000000017	-50.85000000000001
209	2000-01-05	51.56	5	long			4.150000000000027	-46.69999999999998
210	2000-01-06	52.08	5	long			2.59999999999998	-44.1
211	2000-01-07	53.96	5	long			9.400000000000013	-34.69999999999999
212	2000-01-10	53.56	5	long			-1.999999999999993	-36.69999999999998
213	2000-01-11	54.18	5	long			3.099999999999987	-33.599999999999994
214	2000-01-12	53.72	5	long			-2.3000000000000043	-35.9
215	2000-01-13	54.75	5	long			5.150000000000006	-30.749999999999993
216	2000-01-14	55.12	5	long			1.8499999999999872	-28.900000000000006
217	2000-01-17	55.12	5	long			0.0	-28.900000000000006
218	2000-01-18	54.76	5	long			-1.7999999999999972	-30.700000000000003
219	2000-01-19	57.75	5	long			14.95000000000001	-15.749999999999993
220	2000-01-20	57.44	5	long			-1.5500000000000114	-17.300000000000004
221	2000-01-21	56.15	5	long			-6.449999999999996	-23.75
222	2000-01-24	56.35	5	long			1.0000000000000142	-22.749999999999986
223	2000-01-25	57.86	5	long			7.54999999999999	-15.199999999999996
224	2000-01-26	57.42	5	long			-2.1999999999999886	-17.399999999999984
225	2000-01-27	57.53	5	long			0.5499999999999972	-16.849999999999987
226	2000-01-28	57.45	5	long			-0.3999999999999915	-17.24999999999998
227	2000-01-31	57.86	5	long			2.049999999999983	-15.199999999999996
228	2000-02-01	57.13	5	long			-3.6499999999999844	-18.84999999999998
229	2000-02-02	57.04	5	long			-0.45000000000001705	-19.299999999999997
230	2000-02-03	56.09	5	long			-4.749999999999979	-24.049999999999976
231	2000-02-04	56.08	5	long			-0.05000000000002558	-24.1
232	2000-02-07	56.18	5	long			0.5000000000000071	-23.599999999999994
233	2000-02-08	55.3	4	long	True	1.0	-4.400000000000013	-28.000000000000007
234	2000-02-09	55.8	3	long	True	2.0	2.0	-26.000000000000007
235	2000-02-10	57.54	2	long	True	3.0	5.220000000000006	-20.78
236	2000-02-11	56.97	1	long	True	4.0	-1.1400000000000006	-21.92
237	2000-02-14	57.26	0	long	True	5.0	0.28999999999999915	-21.630000000000003
