	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
225	1999-11-08	2.746	5	long			-0.9099999999999997	1.7899999999999991
226	1999-11-09	2.735	5	long			-0.055000000000000604	1.7349999999999985
227	1999-11-10	2.763	5	long			0.14000000000000012	1.8749999999999987
228	1999-11-11	2.669	5	long			-0.4699999999999993	1.4049999999999994
229	1999-11-12	2.788	5	long			0.5949999999999989	1.9999999999999982
230	1999-11-15	2.681	5	long			-0.5349999999999988	1.4649999999999994
231	1999-11-16	2.596	5	long			-0.4249999999999998	1.0399999999999996
232	1999-11-17	2.592	5	long			-0.020000000000000018	1.0199999999999996
233	1999-11-18	2.606	5	long			0.06999999999999895	1.0899999999999985
234	1999-11-19	2.564	5	long			-0.20999999999999908	0.8799999999999994
235	1999-11-22	2.372	5	long			-0.9600000000000009	-0.0800000000000014
236	1999-11-23	2.375	5	long			0.015000000000000568	-0.06500000000000083
237	1999-11-24	2.33	5	long			-0.22499999999999964	-0.2900000000000005
238	1999-11-25		5	long			0.0	-0.2900000000000005
239	1999-11-26		5	long			0.0	-0.2900000000000005
240	1999-11-29	2.352	5	long			0.10999999999999899	-0.1800000000000015
241	1999-11-30	2.304	5	long			-0.2400000000000002	-0.4200000000000017
242	1999-12-01	2.393	5	long			0.44499999999999984	0.024999999999998135
243	1999-12-02	2.461	5	long			0.3400000000000003	0.36499999999999844
244	1999-12-03	2.331	5	long			-0.6499999999999995	-0.28500000000000103
245	1999-12-06	2.224	5	long			-0.5349999999999988	-0.8199999999999998
246	1999-12-07	2.271	5	long			0.23499999999999854	-0.5850000000000013
247	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-0.5000000000000018
248	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-0.5120000000000005
249	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-0.02900000000000036
250	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	0.09699999999999909
251	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	0.17299999999999915
