	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
402	1999-10-13	3.172	5	long			0.19500000000000073	3.125
403	1999-10-14	3.082	5	long			-0.4500000000000015	2.6749999999999985
404	1999-10-15	3.19	5	long			0.5400000000000005	3.214999999999999
405	1999-10-18	3.16	5	long			-0.14999999999999902	3.065
406	1999-10-19	3.21	5	long			0.2499999999999991	3.314999999999999
407	1999-10-20	3.162	5	long			-0.2400000000000002	3.074999999999999
408	1999-10-21	3.2	5	long			0.19000000000000128	3.265
409	1999-10-22	3.188	5	long			-0.06000000000000005	3.205
410	1999-10-25	3.137	5	long			-0.2550000000000008	2.9499999999999993
411	1999-10-26	3.158	5	long			0.10499999999999954	3.054999999999999
412	1999-10-27	3.23	5	long			0.3600000000000003	3.414999999999999
413	1999-10-28	2.994	5	long			-1.1799999999999988	2.2350000000000003
414	1999-10-29	2.983	5	long			-0.055000000000000604	2.1799999999999997
415	1999-11-01	2.934	5	long			-0.24499999999999966	1.935
416	1999-11-02	2.872	5	long			-0.3100000000000014	1.6249999999999987
417	1999-11-03	2.902	5	long			0.15000000000000124	1.775
418	1999-11-04	2.861	5	long			-0.20499999999999963	1.5700000000000003
419	1999-11-05	2.928	5	long			0.33499999999999863	1.904999999999999
420	1999-11-08	2.746	5	long			-0.9099999999999997	0.9949999999999992
421	1999-11-09	2.735	5	long			-0.055000000000000604	0.9399999999999986
422	1999-11-10	2.763	5	long			0.14000000000000012	1.0799999999999987
423	1999-11-11	2.669	5	long			-0.4699999999999993	0.6099999999999994
424	1999-11-12	2.788	5	long			0.5949999999999989	1.2049999999999983
425	1999-11-15	2.681	5	long			-0.5349999999999988	0.6699999999999995
426	1999-11-16	2.596	5	long			-0.4249999999999998	0.24499999999999966
427	1999-11-17	2.592	5	long			-0.020000000000000018	0.22499999999999964
428	1999-11-18	2.606	5	long			0.06999999999999895	0.2949999999999986
429	1999-11-19	2.564	5	long			-0.20999999999999908	0.08499999999999952
430	1999-11-22	2.372	5	long			-0.9600000000000009	-0.8750000000000013
431	1999-11-23	2.375	5	long			0.015000000000000568	-0.8600000000000008
432	1999-11-24	2.33	5	long			-0.22499999999999964	-1.0850000000000004
433	1999-11-25		5	long			0.0	-1.0850000000000004
434	1999-11-26		5	long			0.0	-1.0850000000000004
435	1999-11-29	2.352	5	long			0.10999999999999899	-0.9750000000000014
436	1999-11-30	2.304	5	long			-0.2400000000000002	-1.2150000000000016
437	1999-12-01	2.393	5	long			0.44499999999999984	-0.7700000000000018
438	1999-12-02	2.461	5	long			0.3400000000000003	-0.4300000000000015
439	1999-12-03	2.331	5	long			-0.6499999999999995	-1.080000000000001
440	1999-12-06	2.224	5	long			-0.5349999999999988	-1.6149999999999998
441	1999-12-07	2.271	5	long			0.23499999999999854	-1.3800000000000012
442	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.2950000000000017
443	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.3070000000000004
444	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-0.8240000000000003
445	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-0.6980000000000008
446	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-0.6220000000000008
