	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
398	1999-10-07	2.492	5	short			-0.09500000000000064	-1.31
399	1999-10-08	2.515	5	short			-0.11500000000000066	-1.4250000000000007
400	1999-10-11	2.567	5	short			-0.26000000000000023	-1.685000000000001
401	1999-10-12	2.62	5	short			-0.2649999999999997	-1.9500000000000006
402	1999-10-13	2.63	5	short			-0.049999999999998934	-1.9999999999999996
403	1999-10-14	2.577	5	short			0.2649999999999997	-1.7349999999999999
404	1999-10-15	2.62	5	short			-0.21500000000000075	-1.9500000000000006
405	1999-10-18	2.605	5	short			0.07500000000000062	-1.875
406	1999-10-19	2.625	5	short			-0.10000000000000009	-1.975
407	1999-10-20	2.61	5	short			0.07500000000000062	-1.8999999999999995
408	1999-10-21	2.624	5	short			-0.07000000000000117	-1.9700000000000006
409	1999-10-22	2.626	5	short			-0.009999999999998899	-1.9799999999999995
410	1999-10-25	2.61	5	short			0.08000000000000007	-1.8999999999999995
411	1999-10-26	2.62	5	short			-0.050000000000001155	-1.9500000000000006
412	1999-10-27	2.655	5	short			-0.1749999999999985	-2.124999999999999
413	1999-10-28	2.557	5	short			0.4899999999999993	-1.6349999999999998
414	1999-10-29	2.548	5	short			0.044999999999999485	-1.5900000000000003
415	1999-11-01	2.523	5	short			0.12499999999999956	-1.4650000000000007
416	1999-11-02	2.5	5	short			0.11500000000000066	-1.35
417	1999-11-03	2.525	5	short			-0.12499999999999956	-1.4749999999999996
418	1999-11-04	2.502	5	short			0.11500000000000066	-1.359999999999999
419	1999-11-05	2.534	5	short			-0.16000000000000014	-1.5199999999999991
420	1999-11-08	2.465	5	short			0.34499999999999975	-1.1749999999999994
421	1999-11-09	2.47	5	short			-0.025000000000001688	-1.200000000000001
422	1999-11-10	2.488	5	short			-0.08999999999999897	-1.29
423	1999-11-11	2.464	5	short			0.1200000000000001	-1.17
424	1999-11-12	2.537	5	short			-0.36499999999999977	-1.5349999999999997
425	1999-11-15	2.48	5	short			0.2849999999999997	-1.25
426	1999-11-16	2.447	5	short			0.1649999999999996	-1.0850000000000004
427	1999-11-17	2.446	5	short			0.004999999999999449	-1.080000000000001
428	1999-11-18	2.451	5	short			-0.024999999999999467	-1.1050000000000004
429	1999-11-19	2.432	5	short			0.09500000000000064	-1.0099999999999998
430	1999-11-22	2.33	5	short			0.5099999999999993	-0.5000000000000004
431	1999-11-23	2.315	5	short			0.07500000000000062	-0.4249999999999998
432	1999-11-24	2.295	5	short			0.10000000000000009	-0.32499999999999973
433	1999-11-25		5	short			-0.0	-0.32499999999999973
434	1999-11-26		5	short			-0.0	-0.32499999999999973
435	1999-11-29	2.308	5	short			-0.0649999999999995	-0.38999999999999924
436	1999-11-30	2.279	5	short			0.14499999999999957	-0.24499999999999966
437	1999-12-01	2.318	5	short			-0.19500000000000073	-0.4400000000000004
438	1999-12-02	2.34	5	short			-0.10999999999999899	-0.5499999999999994
439	1999-12-03	2.283	5	short			0.2849999999999997	-0.2649999999999997
440	1999-12-06	2.24	5	short			0.21499999999999853	-0.050000000000001155
441	1999-12-07	2.28	5	short			-0.19999999999999796	-0.2499999999999991
442	1999-12-08	2.299	4	short	True	1.0	-0.09500000000000064	-0.34499999999999975
443	1999-12-09	2.305	3	short	True	2.0	-0.02400000000000091	-0.36900000000000066
444	1999-12-10	2.414	2	short	True	3.0	-0.32699999999999996	-0.6960000000000006
445	1999-12-13	2.442	1	short	True	4.0	-0.05600000000000005	-0.7520000000000007
446	1999-12-14	2.492	0	short	True	5.0	-0.04999999999999982	-0.8020000000000005
447	2000-02-08	2.462	1	long	True	1.0		
448	2000-02-09	2.507	2	long	True	2.0	0.04499999999999993	-0.7570000000000006
449	2000-02-10	2.578	3	long	True	3.0	0.14199999999999946	-0.6150000000000011
450	2000-02-11	2.58	4	long	True	4.0	0.0060000000000006715	-0.6090000000000004
451	2000-02-14	2.554	5	long	True	5.0	-0.10400000000000098	-0.7130000000000014
452	2000-02-15	2.628	5	long			0.37000000000000144	-0.34299999999999997
453	2000-02-16	2.587	5	long			-0.20499999999999963	-0.5479999999999996
454	2000-02-17	2.685	5	long			0.4899999999999993	-0.058000000000000274
455	2000-02-18	2.65	5	long			-0.1750000000000007	-0.23300000000000098
456	2000-02-21		5	long			0.0	-0.23300000000000098
457	2000-02-22	2.544	5	long			-0.5299999999999994	-0.7630000000000003
458	2000-02-23	2.541	5	long			-0.015000000000000568	-0.7780000000000009
459	2000-02-24	2.556	5	long			0.07500000000000062	-0.7030000000000003
460	2000-02-25	2.617	5	long			0.3049999999999997	-0.3980000000000006
461	2000-02-28	2.686	5	long			0.34499999999999975	-0.053000000000000824
462	2000-02-29	2.761	5	long			0.3750000000000009	0.32200000000000006
463	2000-03-01	2.815	5	long			0.26999999999999913	0.5919999999999992
464	2000-03-02	2.783	5	long			-0.16000000000000014	0.43199999999999905
465	2000-03-03	2.825	5	long			0.2100000000000013	0.6420000000000003
466	2000-03-06	2.85	5	long			0.12499999999999956	0.7669999999999999
467	2000-03-07	2.799	5	long			-0.2550000000000008	0.5119999999999991
468	2000-03-08	2.71	4	long	True	1.0	-0.44499999999999984	0.06699999999999928
469	2000-03-09	2.786	3	long	True	2.0	0.30400000000000027	0.37099999999999955
470	2000-03-10	2.774	2	long	True	3.0	-0.03600000000000003	0.3349999999999995
471	2000-03-13	2.86	1	long	True	4.0	0.1719999999999997	0.5069999999999992
472	2000-03-14	2.809	0	long	True	5.0	-0.05099999999999971	0.4559999999999995
