	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
431	2000-03-16	289.6	5	long			-13.499999999999943	92.30000000000007
432	2000-03-17	287.6	5	long			-10.0	82.30000000000007
433	2000-03-20	289.2	5	long			7.9999999999998295	90.2999999999999
434	2000-03-21	293.2	5	long			20.0	110.2999999999999
435	2000-03-22	291.1	5	long			-10.49999999999983	99.80000000000007
436	2000-03-23	288.2	5	long			-14.50000000000017	85.2999999999999
437	2000-03-24	287.9	5	long			-1.5000000000000568	83.79999999999984
438	2000-03-27	283.2	5	long			-23.499999999999943	60.2999999999999
439	2000-03-28	282.2	5	long			-5.0	55.2999999999999
440	2000-03-29	278.7	5	long			-17.5	37.7999999999999
441	2000-03-30	279.1	5	long			2.0000000000001705	39.80000000000007
442	2000-03-31	281.4	5	long			11.499999999999773	51.29999999999984
443	2000-04-03	280.4	5	long			-5.0	46.29999999999984
444	2000-04-04	286.6	5	long			31.000000000000227	77.30000000000007
445	2000-04-05	283.8	5	long			-14.000000000000057	63.30000000000001
446	2000-04-06	282.7	5	long			-5.500000000000114	57.7999999999999
447	2000-04-07	282.5	5	long			-0.9999999999999432	56.799999999999955
448	2000-04-10	284.0	5	long			7.5	64.29999999999995
449	2000-04-11	283.7	5	long			-1.5000000000000568	62.7999999999999
450	2000-04-12	283.5	5	long			-0.9999999999999432	61.799999999999955
451	2000-04-13	283.2	5	long			-1.5000000000000568	60.2999999999999
452	2000-04-14	284.6	5	long			7.0000000000001705	67.30000000000007
453	2000-04-17	284.2	5	long			-2.0000000000001705	65.2999999999999
454	2000-04-18	283.0	5	long			-5.999999999999943	59.299999999999955
455	2000-04-19	282.5	5	long			-2.5	56.799999999999955
456	2000-04-20	281.5	5	long			-5.0	51.799999999999955
457	2000-04-21		5	long			0.0	51.799999999999955
458	2000-04-24	281.2	5	long			-1.5000000000000568	50.2999999999999
459	2000-04-25	279.8	5	long			-6.999999999999886	43.30000000000001
460	2000-04-26	277.1	5	long			-13.499999999999943	29.800000000000068
461	2000-04-27	278.4	5	long			6.499999999999773	36.29999999999984
462	2000-04-28	274.7	5	long			-18.499999999999943	17.799999999999898
463	2000-05-01	274.8	5	long			0.5000000000001137	18.30000000000001
464	2000-05-02	277.0	5	long			10.999999999999943	29.299999999999955
465	2000-05-03	279.1	5	long			10.500000000000114	39.80000000000007
466	2000-05-04	281.2	5	long			10.49999999999983	50.2999999999999
467	2000-05-05	280.1	5	long			-5.4999999999998295	44.80000000000007
468	2000-05-08	277.6	4	long	True	1.0	-12.5	32.30000000000007
469	2000-05-09	278.2	3	long	True	2.0	2.3999999999998636	34.69999999999993
470	2000-05-10	278.7	2	long	True	3.0	1.5	36.19999999999993
471	2000-05-11	276.5	1	long	True	4.0	-4.399999999999977	31.799999999999955
472	2000-05-12	276.9	0	long	True	5.0	0.39999999999997726	32.19999999999993
