	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
402	1999-10-06	22.83	5	long			-0.7500000000000107	25.10000000000001
403	1999-10-07	22.2	5	long			-3.149999999999995	21.950000000000014
404	1999-10-08	20.82	5	long			-6.899999999999995	15.050000000000018
405	1999-10-11	21.16	5	long			1.6999999999999993	16.750000000000018
406	1999-10-12	22.13	5	long			4.849999999999994	21.600000000000012
407	1999-10-13	22.72	5	long			2.9499999999999993	24.55000000000001
408	1999-10-14	22.25	5	long			-2.3499999999999943	22.200000000000017
409	1999-10-15	22.67	5	long			2.1000000000000085	24.300000000000026
410	1999-10-18	22.63	5	long			-0.2000000000000135	24.100000000000012
411	1999-10-19	22.3	5	long			-1.6499999999999915	22.45000000000002
412	1999-10-20	22.45	5	long			0.7499999999999929	23.200000000000014
413	1999-10-21	22.55	5	long			0.5000000000000071	23.70000000000002
414	1999-10-22	23.33	5	long			3.899999999999988	27.60000000000001
415	1999-10-25	23.29	5	long			-0.19999999999999574	27.400000000000013
416	1999-10-26	23.16	5	long			-0.649999999999995	26.750000000000018
417	1999-10-27	22.92	5	long			-1.1999999999999922	25.550000000000026
418	1999-10-28	21.73	5	long			-5.950000000000006	19.60000000000002
419	1999-10-29	21.76	5	long			0.15000000000000568	19.750000000000025
420	1999-11-01	22.5	5	long			3.699999999999992	23.450000000000017
421	1999-11-02	22.39	5	long			-0.5499999999999972	22.90000000000002
422	1999-11-03	22.55	5	long			0.8000000000000007	23.70000000000002
423	1999-11-04	23.01	5	long			2.3000000000000043	26.000000000000025
424	1999-11-05	22.88	5	long			-0.6500000000000128	25.350000000000012
425	1999-11-08	23.15	5	long			1.3499999999999979	26.70000000000001
426	1999-11-09	23.85	5	long			3.500000000000014	30.200000000000024
427	1999-11-10	24.26	5	long			2.0500000000000007	32.25000000000003
428	1999-11-11	24.21	5	long			-0.25000000000000355	32.00000000000003
429	1999-11-12	24.77	5	long			2.7999999999999936	34.800000000000026
430	1999-11-15	25.05	5	long			1.4000000000000057	36.20000000000003
431	1999-11-16	25.44	5	long			1.9500000000000028	38.150000000000034
432	1999-11-17	26.0	5	long			2.7999999999999936	40.95000000000003
433	1999-11-18	25.33	5	long			-3.3500000000000085	37.60000000000002
434	1999-11-19	26.14	5	long			4.050000000000011	41.650000000000034
435	1999-11-22	27.07	5	long			4.649999999999999	46.30000000000003
436	1999-11-23	26.44	5	long			-3.149999999999995	43.150000000000034
437	1999-11-24	26.87	5	long			2.1499999999999986	45.30000000000003
438	1999-11-25		5	long			0.0	45.30000000000003
439	1999-11-26		5	long			0.0	45.30000000000003
440	1999-11-29	25.96	5	long			-4.550000000000001	40.75000000000003
441	1999-11-30	24.59	5	long			-6.850000000000005	33.90000000000002
442	1999-12-01	25.0	5	long			2.0500000000000007	35.95000000000002
443	1999-12-02	25.82	5	long			4.100000000000001	40.05000000000002
444	1999-12-03	25.81	5	long			-0.050000000000007816	40.000000000000014
445	1999-12-06	26.66	5	long			4.250000000000007	44.25000000000002
446	1999-12-07	26.22	5	long			-2.2000000000000064	42.05000000000001
447	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	43.65000000000001
448	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	42.09000000000001
449	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	39.33000000000001
450	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	39.63000000000001
451	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	39.98000000000001
