	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
408	1999-10-14	21.23	5	short			2.1499999999999986	-17.099999999999998
409	1999-10-15	21.64	5	short			-2.0500000000000007	-19.15
410	1999-10-18	21.7	5	short			-0.2999999999999936	-19.449999999999992
411	1999-10-19	21.48	5	short			1.0999999999999943	-18.349999999999998
412	1999-10-20	21.67	5	short			-0.9500000000000064	-19.300000000000004
413	1999-10-21	21.7	5	short			-0.14999999999998792	-19.449999999999992
414	1999-10-22	22.27	5	short			-2.8500000000000014	-22.299999999999994
415	1999-10-25	22.23	5	short			0.19999999999999574	-22.099999999999998
416	1999-10-26	22.17	5	short			0.2999999999999936	-21.800000000000004
417	1999-10-27	21.98	5	short			0.9500000000000064	-20.849999999999998
418	1999-10-28	21.02	5	short			4.800000000000004	-16.049999999999994
419	1999-10-29	21.14	5	short			-0.600000000000005	-16.65
420	1999-11-01	21.81	5	short			-3.3499999999999908	-19.99999999999999
421	1999-11-02	21.57	5	short			1.1999999999999922	-18.799999999999997
422	1999-11-03	21.53	5	short			0.19999999999999574	-18.6
423	1999-11-04		5	short			-0.0	-18.6
424	1999-11-05	21.66	5	short			-0.649999999999995	-19.249999999999996
425	1999-11-08	21.82	5	short			-0.8000000000000007	-20.049999999999997
426	1999-11-09	22.29	5	short			-2.3499999999999943	-22.39999999999999
427	1999-11-10	22.61	5	short			-1.6000000000000014	-23.999999999999993
428	1999-11-11	22.75	5	short			-0.7000000000000028	-24.699999999999996
429	1999-11-12	23.23	5	short			-2.400000000000002	-27.099999999999998
430	1999-11-15	23.46	5	short			-1.1500000000000021	-28.25
431	1999-11-16	23.76	5	short			-1.5000000000000036	-29.750000000000004
432	1999-11-17	24.02	5	short			-1.29999999999999	-31.049999999999994
433	1999-11-18	23.41	5	short			3.049999999999997	-27.999999999999996
434	1999-11-19	24.06	5	short			-3.249999999999993	-31.24999999999999
435	1999-11-22	24.3	5	short			-1.20000000000001	-32.45
436	1999-11-23	23.89	5	short			2.0500000000000007	-30.400000000000002
437	1999-11-24	24.01	5	short			-0.600000000000005	-31.000000000000007
438	1999-11-25		5	short			-0.0	-31.000000000000007
439	1999-11-26		5	short			-0.0	-31.000000000000007
440	1999-11-29	23.2	5	short			4.050000000000011	-26.949999999999996
441	1999-11-30	22.45	5	short			3.75	-23.199999999999996
442	1999-12-01	22.78	5	short			-1.6500000000000092	-24.850000000000005
443	1999-12-02	23.45	5	short			-3.3499999999999908	-28.199999999999996
444	1999-12-03	23.45	5	short			-0.0	-28.199999999999996
445	1999-12-06	23.97	5	short			-2.599999999999998	-30.799999999999994
446	1999-12-07	23.73	5	short			1.1999999999999922	-29.6
447	1999-12-08	24.15	4	short	True	1.0	-2.0999999999999908	-31.699999999999992
448	1999-12-09	23.75	3	short	True	2.0	1.5999999999999943	-30.099999999999998
449	1999-12-10	23.37	2	short	True	3.0	1.139999999999997	-28.96
450	1999-12-13	23.62	1	short	True	4.0	-0.5	-29.46
451	1999-12-14	23.86	0	short	True	5.0	-0.23999999999999844	-29.7
452	2000-02-08	27.08	1	long	True	1.0		
453	2000-02-09	27.75	2	long	True	2.0	0.6700000000000017	-29.029999999999998
454	2000-02-10	28.27	3	long	True	3.0	1.0399999999999991	-27.99
455	2000-02-11	28.4	4	long	True	4.0	0.389999999999997	-27.6
456	2000-02-14	29.26	5	long	True	5.0	3.440000000000012	-24.15999999999999
457	2000-02-15	29.19	5	long			-0.3500000000000014	-24.50999999999999
458	2000-02-16	29.33	5	long			0.6999999999999851	-23.810000000000006
459	2000-02-17	28.55	5	long			-3.899999999999988	-27.709999999999994
460	2000-02-18	28.45	5	long			-0.5000000000000071	-28.21
461	2000-02-21		5	long			0.0	-28.21
462	2000-02-22	28.92	5	long			2.350000000000012	-25.85999999999999
463	2000-02-23	29.39	5	long			2.3499999999999943	-23.509999999999994
464	2000-02-24	29.97	5	long			2.8999999999999915	-20.610000000000003
465	2000-02-25	30.35	5	long			1.9000000000000128	-18.70999999999999
466	2000-02-28	30.13	5	long			-1.100000000000012	-19.810000000000002
467	2000-02-29	30.43	5	long			1.5000000000000036	-18.31
468	2000-03-01	31.77	5	long			6.699999999999999	-11.61
469	2000-03-02	31.69	5	long			-0.3999999999999915	-12.009999999999991
470	2000-03-03	31.51	5	long			-0.8999999999999986	-12.90999999999999
471	2000-03-06	32.18	5	long			3.3499999999999908	-9.559999999999999
472	2000-03-07	34.13	5	long			9.750000000000014	0.1900000000000155
473	2000-03-08	31.26	4	long	True	1.0	-14.350000000000005	-14.15999999999999
474	2000-03-09	31.69	3	long	True	2.0	1.7199999999999989	-12.43999999999999
475	2000-03-10	31.76	2	long	True	3.0	0.21000000000000085	-12.22999999999999
476	2000-03-13	32.02	1	long	True	4.0	0.5200000000000031	-11.709999999999987
477	2000-03-14	31.69	0	long	True	5.0	-0.33000000000000185	-12.039999999999988
